SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,22,,良好,2.2,0.69,20,18,16,9.6,2.4,50,2,2014-12-12 01:00
西屯,臺中市,36,,良好,1.5,0.67,14,28,18,11,5.3,58,2,2014-12-12 01:00
沙鹿,臺中市,39,,良好,2.8,0.75,13,38,16,15,7,57,2,2014-12-12 01:00
宜蘭,宜蘭縣,29,,良好,1.4,0.5,23,28,16,6.1,1.4,290,2,2014-12-12 01:00
忠明,臺中市,22,,良好,2.9,0.75,10,10,19,16,2.1,33,2,2014-12-12 01:00
松山,臺北市,25,,良好,1.9,0.63,21,26,16,12,1,81,2,2014-12-12 01:00
板橋,新北市,33,,良好,1.8,0.79,11,33,22,20,0.6,89,2,2014-12-12 01:00
林口,新北市,34,,良好,1.5,0.5,27,27,27,5.5,3,59,3,2014-12-12 01:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.56,4.2,34,23,25,2.6,32,4,2014-12-12 01:00
花蓮,花蓮縣,17,,良好,1.4,0.55,18,12,6,10,1.7,281,1,2014-12-12 01:00
金門,金門縣,58,懸浮微粒,普通,5,0.65,18,54,28,11,4.5,65,3,2014-12-12 01:00
前金,高雄市,78,懸浮微粒,普通,3,0.71,3.2,66,32,28,3,25,5,2014-12-12 01:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,0.71,0.7,62,50,28,2.3,65,7,2014-12-12 01:00
南投,南投縣,49,,良好,2.2,0.63,11,31,18,17,1.7,304,3,2014-12-12 01:00
屏東,屏東縣,70,懸浮微粒,普通,1.3,0.61,7.3,69,42,31,1.8,337,6,2014-12-12 01:00
恆春,屏東縣,30,,良好,1.2,0.37,36,28,8,3,11,33,1,2014-12-12 01:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.54,5.1,51,30,19,1.1,257,4,2014-12-12 01:00
苗栗,苗栗縣,36,,良好,3.7,0.76,11,43,26,17,4.7,36,2,2014-12-12 01:00
埔里,南投縣,23,,良好,1.7,0.48,5.8,20,7,15,0.9,340,2,2014-12-12 01:00
桃園,桃園縣,24,,良好,1.8,0.58,21,34,18,7.9,1.4,60,2,2014-12-12 01:00
馬公,澎湖縣,43,,良好,2.9,0.73,21,46,28,8.5,7.5,91,3,2014-12-12 01:00
馬祖,連江縣,56,懸浮微粒,普通,4.3,0.64,18,81,53,11,5.1,55,4,2014-12-12 01:00
基隆,基隆市,32,,良好,1.2,0.47,30,27,18,4.6,1.4,93,3,2014-12-12 01:00
崙背,雲林縣,73,懸浮微粒,普通,3.1,0.72,11,55,30,15,4.4,235,3,2014-12-12 01:00
淡水,新北市,45,,良好,1.3,0.48,28,39,21,4.5,,,3,2014-12-12 01:00
麥寮,雲林縣,66,懸浮微粒,普通,9.1,0.77,3.8,77,28,26,6.1,90,3,2014-12-12 01:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.61,5.5,48,23,18,4,159,4,2014-12-12 01:00
復興,高雄市,71,懸浮微粒,普通,2.4,0.73,1.1,61,29,27,1.4,119,6,2014-12-12 01:00
湖口,新竹縣,44,,良好,2.7,0.61,20,45,28,9.8,6.1,47,3,2014-12-12 01:00
菜寮,新北市,33,,良好,1.6,0.71,14,38,33,16,1.7,283,3,2014-12-12 01:00
陽明,臺北市,25,,良好,1.6,0.47,30,6,4,4,,,1,2014-12-12 01:00
新竹,新竹市,48,,良好,0.2,0.66,16,49,31,14,3.6,71,3,2014-12-12 01:00
新店,新北市,29,,良好,2.3,0.63,22,28,26,11,1.2,100,3,2014-12-12 01:00
新莊,新北市,35,,良好,2,0.58,16,38,20,15,2.2,26,2,2014-12-12 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.66,12,39,29,12,3.9,32,3,2014-12-12 01:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.65,11,45,23,16,2.8,61,3,2014-12-12 01:00
楠梓,高雄市,82,懸浮微粒,普通,2.1,0.6,0.7,63,26,26,2,47,5,2014-12-12 01:00
萬里,新北市,64,懸浮微粒,普通,0.9,0.44,33,71,21,3.7,8.8,28,3,2014-12-12 01:00
萬華,臺北市,22,,良好,2,0.69,16,15,16,15,1.3,99,2,2014-12-12 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.68,6.5,43,23,19,2.2,36,4,2014-12-12 01:00
彰化,彰化縣,32,,良好,3.9,0.7,12,31,20,12,2.3,42,2,2014-12-12 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.72,15,77,35,13,11,33,3,2014-12-12 01:00
臺東,臺東縣,20,,良好,0.5,0.42,25,15,8,4.9,1.6,300,1,2014-12-12 01:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.67,7.9,58,24,20,2.8,59,3,2014-12-12 01:00
鳳山,高雄市,82,懸浮微粒,普通,6.2,0.67,0.5,76,28,28,2.7,315,5,2014-12-12 01:00
潮州,屏東縣,88,懸浮微粒,普通,1.9,0.62,6.8,94,53,25,2,94,8,2014-12-12 01:00
線西,彰化縣,44,,良好,3.3,0.76,10,43,40,18,7.5,41,3,2014-12-12 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.1,0.59,2.5,55,21,22,3.3,41,4,2014-12-12 01:00
頭份,苗栗縣,45,,良好,2.4,0.69,19,49,34,12,4.6,62,3,2014-12-12 01:00
龍潭,桃園縣,33,,良好,3.2,0.71,14,35,21,14,3.5,56,2,2014-12-12 01:00
豐原,臺中市,20,,良好,1.2,0.59,16,16,6,8.9,1.9,69,2,2014-12-12 01:00
關山,臺東縣,20,,良好,1.4,,24,11,8,3.6,2.2,62,1,2014-12-12 01:00
觀音,桃園縣,50,,良好,4.6,0.56,22,49,28,8.1,9.2,54,2,2014-12-12 01:00
