SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,3,.57,43,63,29,25,1.27,64.99,,2014-02-17 10:00
彰化,彰化縣,56,懸浮微粒,普通,4,1.06,40,63,,28,1.99,136.8,,2014-02-17 10:00
鳳山,高雄市,63,懸浮微粒,普通,7,.79,41,76,47,36,1.37,100.1,,2014-02-17 10:00
潮州,屏東縣,63,懸浮微粒,普通,4,.48,52,76,61,13,1.47,283.08,,2014-02-17 10:00
線西,彰化縣,62,懸浮微粒,普通,4,.67,23,75,42,29,2.44,110.61,,2014-02-17 10:00
橋頭,高雄市,80,懸浮微粒,普通,4,.7,42,109,57,35,1.45,115.25,,2014-02-17 10:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.9,28,64,36,22,2.32,218.55,,2014-02-17 10:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.63,22,59,20,32,1.57,152.44,,2014-02-17 10:00
豐原,台中市,50,懸浮微粒,良好,3,.59,45,51,20,24,2.87,188.76,,2014-02-17 10:00
關山,台東縣,19,臭氧,良好,1,,23,17,9,5,1.02,102.8,,2014-02-17 10:00
觀音,桃園縣,82,懸浮微粒,普通,6,.62,26,114,69,37,2.44,298.8,,2014-02-17 10:00
