SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,60,懸浮微粒,普通,5,.71,31,69,15,37,1.07,111.61,,2014-02-18 06:00
朴子,嘉義縣,95,懸浮微粒,普通,4,.7,64,140,81,32,1.06,54.35,,2014-02-18 06:00
汐止,新北市,57,懸浮微粒,普通,6,.96,18,64,49,62,1.54,82.5,,2014-02-18 06:00
竹山,南投縣,75,懸浮微粒,普通,2,.75,63,100,57,32,1.02,139.81,,2014-02-18 06:00
竹東,新竹縣,48,懸浮微粒,良好,3,.8,40,48,25,36,1.26,143.11,,2014-02-18 06:00
西屯,台中市,84,懸浮微粒,普通,5,1.08,73,118,60,55,.45,326.55,,2014-02-18 06:00
沙鹿,台中市,78,懸浮微粒,普通,4,.6,79,107,84,26,1.28,344.3,,2014-02-18 06:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.63,25,36,22,20,.82,162.97,,2014-02-18 06:00
忠明,台中市,82,懸浮微粒,普通,4,1.54,58,115,61,62,.44,25.86,,2014-02-18 06:00
松山,台北市,58,懸浮微粒,普通,4,1.37,23,66,49,71,1,85.57,,2014-02-18 06:00
板橋,新北市,84,懸浮微粒,普通,7,3.24,17,117,83,84,.66,240.49,,2014-02-18 06:00
林口,新北市,74,懸浮微粒,普通,6,.99,37,99,71,62,.59,319.78,,2014-02-18 06:00
林園,高雄市,33,臭氧,良好,3,.16,40,19,11,12,2.13,46.61,,2014-02-18 06:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,.89,27,26,9,27,1.07,250.66,,2014-02-18 06:00
金門,金門縣,55,懸浮微粒,普通,5,.34,31,60,43,20,1.57,104.4,,2014-02-18 06:00
前金,高雄市,41,懸浮微粒,良好,7,.43,25,41,16,29,.82,16.27,,2014-02-18 06:00
前鎮,高雄市,42,懸浮微粒,良好,12,.31,21,42,18,27,1.03,59.61,,2014-02-18 06:00
南投,南投縣,78,懸浮微粒,普通,2,.7,43,105,76,35,1.33,191.09,,2014-02-18 06:00
屏東,屏東縣,39,懸浮微粒,良好,3,.58,27,39,17,22,.97,56.04,,2014-02-18 06:00
恆春,屏東縣,37,懸浮微粒,良好,1,.11,41,37,9,1,1.23,354.52,,2014-02-18 06:00
美濃,高雄市,29,懸浮微粒,良好,3,.25,25,29,6,5,.84,27.17,,2014-02-18 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,1.01,45,78,52,47,.75,53.13,,2014-02-18 06:00
埔里,南投縣,48,懸浮微粒,良好,2,.63,50,48,28,33,.57,265.86,,2014-02-18 06:00
桃園,桃園縣,70,懸浮微粒,普通,9,1.73,12,91,52,67,.63,70.43,,2014-02-18 05:00
馬公,澎湖縣,49,臭氧,良好,3,.65,59,41,19,38,1.96,42.73,,2014-02-18 06:00
馬祖,連江縣,31,臭氧,良好,5,.35,37,20,14,13,3.75,45.54,,2014-02-18 06:00
基隆,基隆市,35,臭氧,良好,5,1.16,42,35,28,41,.43,199.45,,2014-02-18 06:00
崙背,雲林縣,105,懸浮微粒,不良,4,.58,47,160,103,27,1.29,94.51,,2014-02-18 06:00
淡水,新北市,71,懸浮微粒,普通,4,1.34,56,92,49,51,,,,2014-02-18 06:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.54,54,147,110,23,1.55,34.53,,2014-02-18 06:00
善化,台南市,46,懸浮微粒,良好,6,.3,27,46,14,22,.71,107.37,,2014-02-18 06:00
復興,高雄市,40,懸浮微粒,良好,9,.64,22,40,11,31,1.74,108.7,,2014-02-18 06:00
湖口,新竹縣,78,懸浮微粒,普通,7,.86,54,105,90,48,1.76,48.91,,2014-02-18 06:00
菜寮,新北市,72,懸浮微粒,普通,6,2.48,48,95,76,75,.45,347.78,,2014-02-18 06:00
陽明,台北市,42,臭氧,良好,3,.26,51,22,18,7,,,,2014-02-18 06:00
新竹,新竹市,73,懸浮微粒,普通,5,1.62,40,96,68,56,.74,310.26,,2014-02-18 06:00
新店,新北市,52,懸浮微粒,普通,4,1.72,22,53,22,69,1.31,141.08,,2014-02-18 06:00
新莊,新北市,76,懸浮微粒,普通,7,3.02,8,102,68,78,.74,237.63,,2014-02-18 06:00
新港,嘉義縣,92,懸浮微粒,普通,4,.61,81,134,77,29,.74,74.74,,2014-02-18 06:00
新營,台南市,62,懸浮微粒,普通,6,.59,32,75,28,28,.56,63.83,,2014-02-18 06:00
楠梓,高雄市,45,懸浮微粒,良好,7,.65,18,45,2,39,1.14,81.51,,2014-02-18 06:00
萬里,新北市,44,懸浮微粒,良好,3,.43,39,44,26,24,2.53,340.12,,2014-02-18 06:00
萬華,台北市,62,懸浮微粒,普通,5,2.3,34,73,37,85,.52,153.63,,2014-02-18 06:00
嘉義,嘉義市,73,懸浮微粒,普通,3,.87,76,96,50,30,1.06,109.12,,2014-02-18 06:00
彰化,彰化縣,72,懸浮微粒,普通,3,.81,70,94,89,26,.74,21.15,,2014-02-18 06:00
鳳山,高雄市,52,懸浮微粒,普通,6,.66,23,55,20,27,1.64,78.84,,2014-02-18 06:00
潮州,屏東縣,38,懸浮微粒,良好,2,.21,34,38,16,16,1.2,54.07,,2014-02-18 06:00
線西,彰化縣,80,懸浮微粒,普通,5,.62,73,109,70,34,1.48,29.53,,2014-02-18 06:00
橋頭,高雄市,57,懸浮微粒,普通,6,.75,26,64,42,34,1.67,82.71,,2014-02-18 06:00
頭份,苗栗縣,58,懸浮微粒,普通,4,.82,39,67,32,49,.81,165.82,,2014-02-18 06:00
龍潭,桃園縣,88,懸浮微粒,普通,5,1.44,39,127,63,52,.71,131.42,,2014-02-18 06:00
豐原,台中市,56,懸浮微粒,普通,3,.59,50,63,15,25,2.18,122.21,,2014-02-18 06:00
關山,台東縣,26,臭氧,良好,1,,31,20,6,7,.72,194.25,,2014-02-18 06:00
觀音,桃園縣,77,懸浮微粒,普通,10,.61,59,104,39,43,3.27,74.67,,2014-02-18 06:00
