SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,54,懸浮微粒,普通,3,.7,37,59,28,22,1.51,149.03,,2014-02-17 11:00
屏東,屏東縣,56,懸浮微粒,普通,5,.67,65,62,42,22,1.1,253.92,,2014-02-17 11:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,34,18,1,5.51,91.75,,2014-02-17 11:00
美濃,高雄市,55,懸浮微粒,普通,3,.42,50,60,39,9,1.38,206.16,,2014-02-17 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.87,42,53,24,23,3.02,207.34,,2014-02-17 11:00
埔里,南投縣,48,懸浮微粒,良好,2,.65,28,48,34,23,.96,83.73,,2014-02-17 11:00
桃園,桃園縣,53,懸浮微粒,普通,6,.9,17,56,30,32,1.38,227.93,,2014-02-17 10:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.63,44,59,35,26,1.76,308.57,,2014-02-17 11:00
馬祖,連江縣,31,懸浮微粒,良好,3,.44,32,31,23,19,2.6,157.4,,2014-02-17 11:00
基隆,基隆市,31,臭氧,良好,2,1.13,37,29,11,37,2.28,251.99,,2014-02-17 11:00
崙背,雲林縣,56,懸浮微粒,普通,3,.53,43,62,35,21,2.19,181.63,,2014-02-17 11:00
淡水,新北市,49,懸浮微粒,良好,3,.9,34,49,42,42,,,,2014-02-17 11:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.5,52,73,32,20,2.96,169.4,,2014-02-17 11:00
善化,台南市,60,懸浮微粒,普通,3,.51,64,70,42,22,1.59,212.82,,2014-02-17 11:00
復興,高雄市,74,懸浮微粒,普通,8,1.48,44,98,59,57,.85,222.93,,2014-02-17 11:00
湖口,新竹縣,58,懸浮微粒,普通,4,.64,23,67,51,23,2.35,307.89,,2014-02-17 11:00
菜寮,新北市,38,懸浮微粒,良好,3,1.29,34,38,40,45,1.56,139.6,,2014-02-17 11:00
陽明,台北市,48,臭氧,良好,1,.25,57,18,11,2,,,,2014-02-17 11:00
新竹,新竹市,60,懸浮微粒,普通,3,1.41,28,69,55,50,2.63,293.17,,2014-02-17 11:00
新店,新北市,38,懸浮微粒,良好,3,1.16,25,38,26,31,1.26,343.14,,2014-02-17 11:00
新莊,新北市,54,懸浮微粒,普通,3,1.61,43,57,56,64,1.2,140.3,,2014-02-17 11:00
新港,嘉義縣,72,懸浮微粒,普通,3,.75,52,95,56,25,1.27,257.65,,2014-02-17 11:00
新營,台南市,70,懸浮微粒,普通,3,.8,63,91,41,28,1.41,15.6,,2014-02-17 11:00
楠梓,高雄市,78,懸浮微粒,普通,5,1.25,57,105,55,57,1.58,339.11,,2014-02-17 11:00
萬里,新北市,45,懸浮微粒,良好,2,.45,45,45,22,18,3.33,216.95,,2014-02-17 11:00
萬華,台北市,19,懸浮微粒,良好,3,1.08,19,19,20,54,.72,306.79,,2014-02-17 11:00
嘉義,嘉義市,55,懸浮微粒,普通,3,.57,54,60,33,25,1.79,271.97,,2014-02-17 11:00
彰化,彰化縣,56,懸浮微粒,普通,4,1.01,51,62,,28,1.86,193.19,,2014-02-17 11:00
鳳山,高雄市,64,懸浮微粒,普通,7,.83,60,77,39,36,1.28,151.08,,2014-02-17 11:00
潮州,屏東縣,64,懸浮微粒,普通,4,.48,68,78,66,13,1.59,242.28,,2014-02-17 11:00
線西,彰化縣,61,懸浮微粒,普通,4,.67,41,72,34,29,2.94,188.25,,2014-02-17 11:00
橋頭,高雄市,78,懸浮微粒,普通,4,.71,63,107,44,35,1.27,177.75,,2014-02-17 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.89,30,66,41,22,2.54,298.32,,2014-02-17 11:00
龍潭,桃園縣,53,懸浮微粒,普通,3,.61,22,56,41,31,2.53,251.38,,2014-02-17 11:00
豐原,台中市,50,懸浮微粒,良好,3,.57,46,50,15,22,3.22,211.5,,2014-02-17 11:00
關山,台東縣,26,臭氧,良好,1,,32,17,6,4,2.18,200.53,,2014-02-17 11:00
觀音,桃園縣,83,懸浮微粒,普通,6,.62,28,116,61,37,3.15,308.26,,2014-02-17 11:00
