SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,70,懸浮微粒,普通,5,.86,75,91,87,48,2.03,112.86,,2014-02-18 02:00
菜寮,新北市,78,懸浮微粒,普通,5,2.48,60,105,72,75,.45,34.58,,2014-02-18 02:00
陽明,台北市,52,臭氧,普通,2,.24,63,20,15,7,,,,2014-02-18 02:00
新竹,新竹市,72,懸浮微粒,普通,4,1.62,72,93,93,56,1.2,92.69,,2014-02-18 02:00
新店,新北市,58,懸浮微粒,普通,4,1.72,60,65,32,69,.45,67.91,,2014-02-18 02:00
新莊,新北市,78,懸浮微粒,普通,6,3.02,60,107,76,78,.68,210.41,,2014-02-18 02:00
新港,嘉義縣,88,懸浮微粒,普通,3,.57,95,127,91,21,.52,14.24,,2014-02-18 02:00
新營,台南市,75,臭氧,普通,6,.59,90,77,45,28,.45,96.98,,2014-02-18 02:00
楠梓,高雄市,60,臭氧,普通,7,.65,72,57,20,39,1.41,70.67,,2014-02-18 02:00
萬里,新北市,70,臭氧,普通,2,.46,84,44,23,24,3.04,200.74,,2014-02-18 02:00
萬華,台北市,66,懸浮微粒,普通,5,2.3,51,81,52,85,.63,104.46,,2014-02-18 02:00
嘉義,嘉義市,81,懸浮微粒,普通,3,.87,83,112,88,30,.77,103.98,,2014-02-18 02:00
彰化,彰化縣,76,懸浮微粒,普通,3,.81,70,101,68,26,.47,37.99,,2014-02-18 02:00
鳳山,高雄市,51,懸浮微粒,普通,6,.7,39,52,14,27,1,92.79,,2014-02-18 02:00
潮州,屏東縣,50,懸浮微粒,良好,2,.21,52,51,16,16,1.2,62.79,,2014-02-18 02:00
線西,彰化縣,79,懸浮微粒,普通,4,.57,76,108,83,34,2.18,109.78,,2014-02-18 02:00
橋頭,高雄市,60,臭氧,普通,5,.75,71,48,9,34,1.55,89.88,,2014-02-18 02:00
頭份,苗栗縣,69,懸浮微粒,普通,4,.82,73,88,65,49,.96,143.62,,2014-02-18 02:00
龍潭,桃園縣,80,懸浮微粒,普通,3,1.44,75,111,74,52,.42,268.21,,2014-02-18 02:00
豐原,台中市,62,懸浮微粒,普通,3,.59,71,73,62,25,2.32,116.32,,2014-02-18 02:00
關山,台東縣,34,臭氧,良好,1,,41,23,6,7,.44,63.91,,2014-02-18 02:00
觀音,桃園縣,84,懸浮微粒,普通,9,.61,78,119,69,43,2.41,109,,2014-02-18 02:00
