SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,73,懸浮微粒,普通,3,.69,31,96,48,26,1.33,105.46,,2014-02-17 08:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.57,37,90,38,20,1.61,54.95,,2014-02-17 08:00
汐止,新北市,45,懸浮微粒,良好,4,1.04,2,45,34,39,.86,220.74,,2014-02-17 08:00
竹山,南投縣,60,懸浮微粒,普通,3,.64,6,71,34,28,.68,97.76,,2014-02-17 08:00
竹東,新竹縣,52,懸浮微粒,普通,2,.48,29,54,21,32,1.83,127.4,,2014-02-17 08:00
西屯,台中市,66,懸浮微粒,普通,3,.82,17,82,45,32,.45,9.89,,2014-02-17 08:00
沙鹿,台中市,68,懸浮微粒,普通,3,.76,40,86,78,38,1.24,173.84,,2014-02-17 08:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1,.4,19,23,14,19,.65,258.74,,2014-02-17 08:00
忠明,台中市,68,懸浮微粒,普通,3,.92,12,86,46,38,.55,91.03,,2014-02-17 08:00
松山,台北市,45,懸浮微粒,良好,2,1.2,3,45,33,48,.53,157.92,,2014-02-17 08:00
板橋,新北市,38,懸浮微粒,良好,4,.76,4,38,23,38,.45,284.54,,2014-02-17 08:00
林口,新北市,40,懸浮微粒,良好,3,.58,14,40,23,36,.72,150.44,,2014-02-17 08:00
林園,高雄市,45,懸浮微粒,良好,5,.47,49,45,27,22,2.37,37.94,,2014-02-17 08:00
花蓮,花蓮縣,14,臭氧,良好,1,.26,17,10,12,10,3.72,221.82,,2014-02-17 08:00
金門,金門縣,59,懸浮微粒,普通,5,.4,25,68,58,19,1.08,331.64,,2014-02-17 08:00
前金,高雄市,68,懸浮微粒,普通,5,1.09,32,86,69,47,1.43,35.79,,2014-02-17 08:00
前鎮,高雄市,72,懸浮微粒,普通,8,.89,28,93,52,56,1.25,26.38,,2014-02-17 08:00
南投,南投縣,59,懸浮微粒,普通,3,.69,3,68,31,40,1.29,150.04,,2014-02-17 08:00
屏東,屏東縣,60,懸浮微粒,普通,4,.53,41,69,33,35,1.69,50.24,,2014-02-17 08:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,33,13,1,3.48,111.69,,2014-02-17 08:00
美濃,高雄市,53,懸浮微粒,普通,3,.41,48,56,36,9,1.05,190.28,,2014-02-17 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.84,26,56,37,23,1.02,186.6,,2014-02-17 08:00
埔里,南投縣,52,懸浮微粒,普通,2,.55,25,53,31,27,1.27,126.97,,2014-02-17 08:00
桃園,桃園縣,54,懸浮微粒,普通,4,.9,16,57,23,36,1.14,126.04,,2014-02-17 08:00
馬公,澎湖縣,43,懸浮微粒,良好,2,.46,44,43,43,26,2.72,112.4,,2014-02-17 08:00
馬祖,連江縣,37,懸浮微粒,良好,3,.44,30,37,16,19,1.53,190.02,,2014-02-17 08:00
基隆,基隆市,28,懸浮微粒,良好,2,1,6,28,27,37,.47,171.13,,2014-02-17 08:00
崙背,雲林縣,57,懸浮微粒,普通,3,.55,32,64,39,21,2.79,87.92,,2014-02-17 08:00
淡水,新北市,46,懸浮微粒,良好,3,.6,30,46,20,31,,,,2014-02-17 08:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.54,41,73,44,20,1.65,95.91,,2014-02-17 08:00
善化,台南市,59,懸浮微粒,普通,2,.49,27,68,31,21,.74,118.85,,2014-02-17 08:00
復興,高雄市,70,懸浮微粒,普通,8,.94,32,89,42,57,1.12,80.73,,2014-02-17 08:00
湖口,新竹縣,60,懸浮微粒,普通,4,.59,31,70,57,23,3.06,169.19,,2014-02-17 08:00
菜寮,新北市,35,懸浮微粒,良好,3,.81,8,35,19,39,1.39,144.78,,2014-02-17 08:00
陽明,台北市,48,臭氧,良好,1,.26,57,20,12,3,,,,2014-02-17 08:00
新竹,新竹市,56,懸浮微粒,普通,3,.88,22,61,48,33,.84,87.85,,2014-02-17 08:00
新店,新北市,35,懸浮微粒,良好,3,.76,12,35,18,37,.95,97.72,,2014-02-17 08:00
新莊,新北市,42,懸浮微粒,良好,3,.8,10,42,24,37,.98,95.34,,2014-02-17 08:00
新港,嘉義縣,69,懸浮微粒,普通,3,.76,37,88,49,21,.99,71.67,,2014-02-17 08:00
新營,台南市,74,懸浮微粒,普通,3,.87,35,97,44,28,.96,81.13,,2014-02-17 08:00
楠梓,高雄市,70,懸浮微粒,普通,4,.89,30,90,73,37,.72,61.19,,2014-02-17 08:00
萬里,新北市,29,懸浮微粒,良好,2,.37,16,29,17,14,.78,42.73,,2014-02-17 08:00
萬華,台北市,24,懸浮微粒,良好,3,.69,5,24,14,41,.99,162.85,,2014-02-17 08:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.57,22,72,14,25,1.36,102.43,,2014-02-17 08:00
彰化,彰化縣,58,懸浮微粒,普通,5,.9,20,66,,29,.49,30.03,,2014-02-17 08:00
鳳山,高雄市,65,懸浮微粒,普通,7,.68,32,80,38,36,1.39,78.64,,2014-02-17 08:00
潮州,屏東縣,65,懸浮微粒,普通,4,.48,52,80,39,19,1.31,50.4,,2014-02-17 08:00
線西,彰化縣,64,懸浮微粒,普通,4,.67,34,77,53,29,2.47,108.62,,2014-02-17 08:00
橋頭,高雄市,72,懸浮微粒,普通,4,.62,32,95,69,31,1.1,89.44,,2014-02-17 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.82,28,62,47,27,1.69,123.88,,2014-02-17 08:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.53,12,61,16,32,1.43,159.3,,2014-02-17 08:00
豐原,台中市,54,懸浮微粒,普通,4,.47,45,59,22,24,1.24,51.02,,2014-02-17 08:00
關山,台東縣,16,懸浮微粒,良好,1,,11,16,5,9,.66,118.88,,2014-02-17 08:00
觀音,桃園縣,75,懸浮微粒,普通,5,.54,34,100,76,30,2.16,117.94,,2014-02-17 08:00
