SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,50,懸浮微粒,良好,3,1.77,37,50,43,60,1.95,54.89,,2014-02-17 15:00
安南,台南市,89,臭氧,普通,4,.68,107,101,58,37,3.06,231.19,,2014-02-17 15:00
朴子,嘉義縣,72,臭氧,普通,3,.54,87,79,46,23,3.14,265.98,,2014-02-17 15:00
汐止,新北市,52,臭氧,普通,4,1.25,62,46,24,60,1.95,82.94,,2014-02-17 15:00
竹山,南投縣,52,臭氧,普通,3,.61,62,50,13,18,2.6,291.41,,2014-02-17 15:00
竹東,新竹縣,59,臭氧,普通,3,.5,71,55,49,18,2.16,259.43,,2014-02-17 15:00
西屯,台中市,60,懸浮微粒,普通,3,1.03,62,70,,56,,,,2014-02-17 15:00
沙鹿,台中市,61,懸浮微粒,普通,3,.73,66,72,,38,2.07,228.8,,2014-02-17 15:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.62,52,33,11,21,1.51,67.46,,2014-02-17 15:00
忠明,台中市,56,懸浮微粒,普通,3,1.18,66,63,28,53,1.92,266.33,,2014-02-17 15:00
松山,台北市,52,懸浮微粒,普通,3,1.55,61,54,38,76,1.2,128.11,,2014-02-17 15:00
板橋,新北市,52,懸浮微粒,普通,4,1.23,49,54,46,62,1.84,254.54,,2014-02-17 15:00
林口,新北市,47,懸浮微粒,良好,4,.58,50,47,,38,,,,2014-02-17 15:00
林園,高雄市,77,臭氧,普通,4,.45,93,34,11,15,3.91,190.06,,2014-02-17 15:00
花蓮,花蓮縣,30,臭氧,良好,1,.36,36,26,8,7,4.54,156.89,,2014-02-17 15:00
金門,金門縣,79,懸浮微粒,普通,6,.76,17,108,61,46,1.42,234.08,,2014-02-17 15:00
前金,高雄市,70,懸浮微粒,普通,6,1.32,81,91,44,73,2.73,210.85,,2014-02-17 15:00
前鎮,高雄市,70,懸浮微粒,普通,9,.99,68,89,27,52,1.89,157.33,,2014-02-17 15:00
南投,南投縣,47,臭氧,良好,2,.66,57,43,20,20,2.62,284.44,,2014-02-17 15:00
屏東,屏東縣,72,臭氧,普通,4,.58,86,62,30,22,3.25,194.95,,2014-02-17 15:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,37,12,1,3.03,127.17,,2014-02-17 15:00
美濃,高雄市,60,臭氧,普通,3,.38,72,48,,9,2.95,196.19,,2014-02-17 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.74,57,55,43,23,3.46,40.03,,2014-02-17 15:00
埔里,南投縣,44,臭氧,良好,2,.59,53,33,18,16,2.43,280.78,,2014-02-17 15:00
桃園,桃園縣,59,懸浮微粒,普通,6,.82,52,68,40,34,1.43,311.37,,2014-02-17 14:00
馬公,澎湖縣,57,臭氧,普通,3,.55,69,63,44,26,1.88,270.33,,2014-02-17 15:00
馬祖,連江縣,43,懸浮微粒,良好,4,.38,50,43,28,19,2.41,175.73,,2014-02-17 15:00
基隆,基隆市,40,臭氧,良好,3,.99,48,34,27,30,1.32,115.77,,2014-02-17 15:00
崙背,雲林縣,51,臭氧,普通,3,.48,61,47,22,19,3,265.59,,2014-02-17 15:00
淡水,新北市,61,臭氧,普通,4,.78,74,61,49,42,,,,2014-02-17 15:00
麥寮,雲林縣,67,臭氧,普通,3,.49,80,63,40,20,2.96,276.23,,2014-02-17 15:00
善化,台南市,88,臭氧,普通,4,.47,106,74,39,22,3.44,228.5,,2014-02-17 15:00
復興,高雄市,70,懸浮微粒,普通,9,1.24,68,91,23,57,1.44,223.1,,2014-02-17 15:00
湖口,新竹縣,58,懸浮微粒,普通,4,.58,,65,54,23,2.03,307.12,,2014-02-17 15:00
菜寮,新北市,52,懸浮微粒,普通,3,1.09,60,53,58,45,3.06,13.13,,2014-02-17 15:00
陽明,台北市,52,臭氧,普通,1,.26,63,22,16,8,,,,2014-02-17 15:00
新竹,新竹市,58,臭氧,普通,3,1.13,69,65,50,50,1.85,292.91,,2014-02-17 15:00
新店,新北市,50,臭氧,良好,3,.93,60,41,33,35,1.54,330.25,,2014-02-17 15:00
新莊,新北市,52,懸浮微粒,普通,4,1.26,57,54,47,64,2.62,283.17,,2014-02-17 15:00
新港,嘉義縣,61,臭氧,普通,3,.69,73,66,26,25,2.97,276.7,,2014-02-17 15:00
新營,台南市,64,懸浮微粒,普通,4,.74,72,79,25,28,1.73,207.05,,2014-02-17 15:00
楠梓,高雄市,106,臭氧,不良,6,1.03,125,104,51,57,3.3,261.58,,2014-02-17 15:00
萬里,新北市,60,臭氧,普通,2,.41,72,43,30,18,2.89,41.88,,2014-02-17 15:00
萬華,台北市,43,臭氧,良好,3,1.1,51,39,34,54,.82,278.46,,2014-02-17 15:00
嘉義,嘉義市,48,臭氧,良好,3,.51,58,39,,21,2.82,245.15,,2014-02-17 15:00
彰化,彰化縣,54,臭氧,普通,3,.89,65,57,29,26,2.73,267.58,,2014-02-17 15:00
鳳山,高雄市,67,懸浮微粒,普通,7,.82,78,84,44,38,2.22,246.19,,2014-02-17 15:00
潮州,屏東縣,61,懸浮微粒,普通,3,.47,72,72,33,13,2.99,240.53,,2014-02-17 15:00
線西,彰化縣,57,懸浮微粒,普通,4,.64,65,64,33,27,2.56,294.86,,2014-02-17 15:00
橋頭,高雄市,95,臭氧,普通,5,.68,114,97,52,35,5.3,249,,2014-02-17 15:00
頭份,苗栗縣,60,臭氧,普通,3,.76,72,70,55,22,2.44,302.36,,2014-02-17 15:00
龍潭,桃園縣,49,懸浮微粒,良好,3,.54,,49,,30,,,,2014-02-17 15:00
豐原,台中市,59,臭氧,普通,3,.51,71,54,22,20,3.63,272.69,,2014-02-17 15:00
關山,台東縣,35,臭氧,良好,1,,42,22,8,4,4.43,216.32,,2014-02-17 15:00
觀音,桃園縣,74,懸浮微粒,普通,6,.58,78,97,41,37,2.92,328.87,,2014-02-17 15:00
