SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,60,懸浮微粒,普通,3,.76,56,70,46,38,1.57,240.01,,2014-02-17 13:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.7,41,35,17,21,1.67,81.94,,2014-02-17 13:00
忠明,台中市,63,懸浮微粒,普通,3,1.18,58,76,32,53,2.67,251.79,,2014-02-17 13:00
松山,台北市,56,懸浮微粒,普通,3,1.68,59,62,52,76,2.53,248.95,,2014-02-17 13:00
板橋,新北市,54,懸浮微粒,普通,4,1.39,46,57,25,62,2.23,237.95,,2014-02-17 13:00
林口,新北市,42,懸浮微粒,良好,3,.63,45,42,28,32,1.44,293.72,,2014-02-17 13:00
林園,高雄市,77,臭氧,普通,4,.45,93,43,9,18,2.48,205.8,,2014-02-17 13:00
花蓮,花蓮縣,28,臭氧,良好,1,.37,34,20,8,7,5.76,150.83,,2014-02-17 13:00
金門,金門縣,81,懸浮微粒,普通,6,.74,22,112,103,46,1.62,280.03,,2014-02-17 13:00
前金,高雄市,76,懸浮微粒,普通,7,1.44,81,102,75,73,2.48,211.51,,2014-02-17 13:00
前鎮,高雄市,74,懸浮微粒,普通,9,1.08,68,99,64,52,2.74,229.35,,2014-02-17 13:00
南投,南投縣,50,懸浮微粒,良好,3,.7,48,51,18,20,1.02,118.68,,2014-02-17 13:00
屏東,屏東縣,58,懸浮微粒,普通,5,.6,67,66,29,22,1.91,182.55,,2014-02-17 13:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,35,11,1,3.69,119.14,,2014-02-17 13:00
美濃,高雄市,52,懸浮微粒,普通,3,.39,56,54,22,9,1.72,130.43,,2014-02-17 13:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.75,42,49,39,23,2.46,288.87,,2014-02-17 13:00
埔里,南投縣,42,懸浮微粒,良好,2,.59,46,42,18,16,2.39,267.02,,2014-02-17 13:00
桃園,桃園縣,38,臭氧,良好,6,.84,45,,24,32,2.46,248.86,,2014-02-17 12:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.57,66,62,38,26,2.36,173.59,,2014-02-17 13:00
馬祖,連江縣,39,懸浮微粒,良好,4,.4,38,39,,19,3.41,177.5,,2014-02-17 13:00
基隆,基隆市,40,臭氧,良好,2,1.02,48,25,16,32,1.15,82.17,,2014-02-17 13:00
崙背,雲林縣,52,懸浮微粒,普通,3,.53,53,54,22,21,4.66,259.8,,2014-02-17 13:00
淡水,新北市,53,懸浮微粒,普通,3,.88,45,56,37,42,,,,2014-02-17 13:00
麥寮,雲林縣,59,懸浮微粒,普通,2,.5,60,68,23,20,4.13,234.12,,2014-02-17 13:00
善化,台南市,64,臭氧,普通,4,.51,77,75,38,22,1.92,282.87,,2014-02-17 13:00
復興,高雄市,78,懸浮微粒,普通,9,1.42,68,105,55,57,1.26,277.67,,2014-02-17 13:00
湖口,新竹縣,57,懸浮微粒,普通,4,.59,21,64,,23,2.1,290.55,,2014-02-17 13:00
菜寮,新北市,48,臭氧,良好,3,1.21,58,44,33,45,2.62,29.11,,2014-02-17 13:00
陽明,台北市,48,臭氧,良好,1,.25,57,19,14,6,,,,2014-02-17 13:00
新竹,新竹市,60,懸浮微粒,普通,3,1.22,54,69,51,50,2.52,268.31,,2014-02-17 13:00
新店,新北市,43,臭氧,良好,3,.96,52,38,21,31,1.31,294.21,,2014-02-17 13:00
新莊,新北市,54,懸浮微粒,普通,3,1.41,57,59,29,64,3.46,261.15,,2014-02-17 13:00
新港,嘉義縣,64,懸浮微粒,普通,3,.71,58,79,41,25,1.99,243.78,,2014-02-17 13:00
新營,台南市,68,懸浮微粒,普通,3,.8,65,86,40,28,1.73,259.39,,2014-02-17 13:00
楠梓,高雄市,96,臭氧,普通,5,1.14,116,105,59,57,2.17,253.71,,2014-02-17 13:00
萬里,新北市,44,懸浮微粒,良好,2,.41,45,44,14,18,4.71,13.92,,2014-02-17 13:00
萬華,台北市,39,臭氧,良好,3,1.15,47,27,28,54,1.91,283.46,,2014-02-17 13:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.56,58,51,20,21,1.64,296.18,,2014-02-17 13:00
彰化,彰化縣,54,懸浮微粒,普通,3,.98,58,57,,28,3.14,276.57,,2014-02-17 13:00
鳳山,高雄市,66,懸浮微粒,普通,7,.87,78,81,38,38,1.99,256.62,,2014-02-17 13:00
潮州,屏東縣,66,懸浮微粒,普通,4,.48,70,81,52,13,2.27,268.98,,2014-02-17 13:00
線西,彰化縣,58,懸浮微粒,普通,4,.67,59,66,39,29,2.02,292.14,,2014-02-17 13:00
橋頭,高雄市,94,臭氧,普通,5,.7,113,101,74,35,3.47,228.38,,2014-02-17 13:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.77,55,71,57,22,2.7,281.31,,2014-02-17 13:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.55,22,50,35,30,3.87,247.17,,2014-02-17 13:00
豐原,台中市,50,懸浮微粒,良好,3,.53,57,51,10,20,3.15,282.56,,2014-02-17 13:00
關山,台東縣,35,臭氧,良好,1,,42,19,4,4,2.69,196.76,,2014-02-17 13:00
觀音,桃園縣,80,懸浮微粒,普通,6,.58,54,109,55,37,3.74,326.23,,2014-02-17 13:00
