SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,臭氧,良好,2,.62,52,34,12,21,1.75,81.86,,2014-02-17 16:00
忠明,台中市,55,臭氧,普通,3,1.14,66,59,28,53,2.12,249.63,,2014-02-17 16:00
松山,台北市,51,臭氧,普通,3,1.55,61,52,29,76,1.06,40.63,,2014-02-17 16:00
板橋,新北市,54,懸浮微粒,普通,5,1.23,63,58,55,62,2.4,270.84,,2014-02-17 16:00
林口,新北市,52,懸浮微粒,普通,4,.57,52,54,45,38,,,,2014-02-17 16:00
林園,高雄市,77,臭氧,普通,4,.44,93,28,1,11,4.58,187,,2014-02-17 16:00
花蓮,花蓮縣,30,臭氧,良好,1,.36,36,30,8,7,3.93,160.46,,2014-02-17 16:00
金門,金門縣,74,懸浮微粒,普通,6,.72,18,98,50,46,2.01,286.95,,2014-02-17 16:00
前金,高雄市,67,臭氧,普通,6,1.32,81,81,24,73,3.15,225.41,,2014-02-17 16:00
前鎮,高雄市,65,懸浮微粒,普通,9,.97,68,80,21,52,2.24,163.83,,2014-02-17 16:00
南投,南投縣,52,臭氧,普通,2,.66,62,44,26,18,1.83,258.53,,2014-02-17 16:00
屏東,屏東縣,72,臭氧,普通,4,.58,86,57,33,22,3.02,196.53,,2014-02-17 16:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,37,13,1,4.89,156.89,,2014-02-17 16:00
美濃,高雄市,112,臭氧,不良,3,.38,130,53,44,9,2.38,263.13,,2014-02-17 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.73,59,59,53,23,1.7,31.44,,2014-02-17 16:00
埔里,南投縣,44,臭氧,良好,2,.56,53,31,,16,,,,2014-02-17 16:00
桃園,桃園縣,62,懸浮微粒,普通,6,.76,55,73,58,34,1.3,307.37,,2014-02-17 15:00
馬公,澎湖縣,61,臭氧,普通,3,.55,73,65,39,26,1.87,272.76,,2014-02-17 16:00
馬祖,連江縣,45,臭氧,良好,4,.37,54,44,28,19,2.54,176.8,,2014-02-17 16:00
基隆,基隆市,42,臭氧,良好,3,.96,50,38,29,30,1.15,70.88,,2014-02-17 16:00
崙背,雲林縣,59,臭氧,普通,3,.43,71,47,32,18,3.21,262,,2014-02-17 16:00
淡水,新北市,65,臭氧,普通,4,.78,78,63,51,42,,,,2014-02-17 16:00
麥寮,雲林縣,76,臭氧,普通,3,.46,91,65,51,20,2.47,270.66,,2014-02-17 16:00
善化,台南市,89,臭氧,普通,4,.44,107,74,51,22,5.09,249.03,,2014-02-17 16:00
復興,高雄市,65,懸浮微粒,普通,9,1.24,68,80,14,57,1.47,282.42,,2014-02-17 16:00
湖口,新竹縣,56,懸浮微粒,普通,4,.58,,62,49,23,2.25,273.16,,2014-02-17 16:00
菜寮,新北市,52,懸浮微粒,普通,4,1.09,60,55,,45,1.62,296.32,,2014-02-17 16:00
陽明,台北市,52,臭氧,普通,1,.26,63,21,11,8,,,,2014-02-17 16:00
新竹,新竹市,60,臭氧,普通,3,1.13,72,63,47,50,1.51,282.19,,2014-02-17 16:00
新店,新北市,50,臭氧,良好,3,.93,60,48,46,43,1.57,84.79,,2014-02-17 16:00
新莊,新北市,52,懸浮微粒,普通,4,1.26,57,54,45,64,2.22,249.83,,2014-02-17 16:00
新港,嘉義縣,72,臭氧,普通,3,.66,86,69,40,25,3.16,273.07,,2014-02-17 16:00
新營,台南市,71,臭氧,普通,4,.7,86,76,30,28,3.19,256.75,,2014-02-17 16:00
楠梓,高雄市,106,臭氧,不良,6,1.03,125,105,,57,2.61,218.97,,2014-02-17 16:00
萬里,新北市,60,臭氧,普通,2,.41,72,46,30,18,2.89,41.88,,2014-02-17 15:00
萬華,台北市,45,懸浮微粒,良好,3,1.08,51,45,38,54,1.22,287.57,,2014-02-17 16:00
嘉義,嘉義市,59,臭氧,普通,3,.47,71,37,44,21,3.34,289.32,,2014-02-17 16:00
彰化,彰化縣,56,懸浮微粒,普通,3,.81,65,61,40,26,1.9,294.67,,2014-02-17 16:00
鳳山,高雄市,66,懸浮微粒,普通,7,.82,78,82,29,38,2.41,251.24,,2014-02-17 16:00
潮州,屏東縣,60,臭氧,普通,3,.45,72,67,24,13,2.92,237.72,,2014-02-17 16:00
線西,彰化縣,58,臭氧,普通,4,.59,69,63,41,24,2.13,287.71,,2014-02-17 16:00
橋頭,高雄市,95,臭氧,普通,5,.68,114,91,22,35,5.49,237.46,,2014-02-17 16:00
頭份,苗栗縣,61,臭氧,普通,3,.76,73,67,56,22,1.88,296.53,,2014-02-17 16:00
龍潭,桃園縣,53,懸浮微粒,普通,3,.54,,56,35,30,1.85,281.24,,2014-02-17 16:00
豐原,台中市,59,臭氧,普通,3,.5,71,55,35,20,2.64,276.72,,2014-02-17 16:00
關山,台東縣,35,臭氧,良好,1,,42,24,10,4,3.7,208.68,,2014-02-17 16:00
觀音,桃園縣,72,懸浮微粒,普通,6,.56,78,93,38,37,2.23,307.12,,2014-02-17 16:00
