SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,30,懸浮微粒,良好,2,1.19,7,30,23,37,.77,266.14,,2014-02-17 09:00
崙背,雲林縣,56,懸浮微粒,普通,3,.54,27,63,44,21,2.69,89.59,,2014-02-17 09:00
淡水,新北市,45,懸浮微粒,良好,3,.66,28,45,30,31,,,,2014-02-17 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.55,37,73,50,20,1.54,104.02,,2014-02-17 09:00
善化,台南市,58,懸浮微粒,普通,3,.51,26,66,29,22,1.39,99.78,,2014-02-17 09:00
復興,高雄市,70,懸浮微粒,普通,8,1.25,20,90,49,57,.77,123.48,,2014-02-17 09:00
湖口,新竹縣,60,懸浮微粒,普通,4,.62,31,71,50,23,1.28,298.03,,2014-02-17 09:00
菜寮,新北市,35,懸浮微粒,良好,3,1,8,35,25,37,1.06,134.99,,2014-02-17 09:00
陽明,台北市,48,臭氧,良好,1,.25,57,19,13,3,,,,2014-02-17 09:00
新竹,新竹市,57,懸浮微粒,普通,3,1.18,22,64,62,46,.55,337.01,,2014-02-17 09:00
新店,新北市,37,懸浮微粒,良好,3,1.06,12,37,20,37,.9,124.62,,2014-02-17 09:00
新莊,新北市,45,懸浮微粒,良好,3,1.07,7,45,32,42,1,72.36,,2014-02-17 09:00
新港,嘉義縣,71,懸浮微粒,普通,3,.81,34,92,54,25,2.08,88.79,,2014-02-17 09:00
新營,台南市,72,懸浮微粒,普通,3,.88,30,95,43,28,1.25,93.4,,2014-02-17 09:00
楠梓,高雄市,72,懸浮微粒,普通,4,1.18,24,95,77,57,1.43,50.79,,2014-02-17 09:00
萬里,新北市,33,懸浮微粒,良好,2,.42,16,33,23,15,.99,16.53,,2014-02-17 09:00
萬華,台北市,21,懸浮微粒,良好,3,.74,6,21,10,40,1.63,154.48,,2014-02-17 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.57,17,66,22,25,.93,111.07,,2014-02-17 09:00
彰化,彰化縣,58,懸浮微粒,普通,4,1.08,20,65,,29,1.16,154.73,,2014-02-17 09:00
鳳山,高雄市,64,懸浮微粒,普通,7,.77,29,77,44,36,1.09,82.45,,2014-02-17 09:00
潮州,屏東縣,63,懸浮微粒,普通,4,.47,49,76,49,15,1.12,22.82,,2014-02-17 09:00
線西,彰化縣,63,懸浮微粒,普通,4,.67,26,76,48,29,2.93,107.51,,2014-02-17 09:00
橋頭,高雄市,76,懸浮微粒,普通,4,.69,23,103,70,35,1.42,72.53,,2014-02-17 09:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.88,28,64,43,26,1.23,116.86,,2014-02-17 09:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.6,12,61,14,32,1.65,141.3,,2014-02-17 09:00
豐原,台中市,52,懸浮微粒,普通,4,.56,45,53,14,24,.66,101.56,,2014-02-17 09:00
關山,台東縣,17,懸浮微粒,良好,1,,15,17,9,7,1.13,189.36,,2014-02-17 09:00
觀音,桃園縣,80,懸浮微粒,普通,5,.61,28,109,66,37,2.48,310.9,,2014-02-17 09:00
