SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,臭氧,良好,6,.36,55,44,15,14,4.55,48.66,,2014-02-17 23:00
基隆,基隆市,46,懸浮微粒,良好,5,1.07,53,46,35,41,.48,314.3,,2014-02-17 23:00
崙背,雲林縣,84,懸浮微粒,普通,4,.56,74,119,110,22,1.39,86.03,,2014-02-17 23:00
淡水,新北市,74,懸浮微粒,普通,4,1.12,78,98,75,51,,,,2014-02-17 23:00
麥寮,雲林縣,79,懸浮微粒,普通,3,.5,91,108,104,18,.91,40.02,,2014-02-17 23:00
善化,台南市,89,臭氧,普通,5,.36,107,63,19,24,.65,163.01,,2014-02-17 23:00
復興,高雄市,57,臭氧,普通,9,.66,68,50,11,52,.56,214.11,,2014-02-17 23:00
湖口,新竹縣,61,懸浮微粒,普通,4,.8,,72,61,48,.49,62.71,,2014-02-17 23:00
菜寮,新北市,76,懸浮微粒,普通,5,2.26,60,101,88,75,1.01,16.11,,2014-02-17 23:00
陽明,台北市,52,臭氧,普通,2,.26,63,21,14,8,,,,2014-02-17 23:00
新竹,新竹市,68,懸浮微粒,普通,3,1.67,72,85,76,56,1.31,71.16,,2014-02-17 23:00
新店,新北市,63,懸浮微粒,普通,4,1.71,60,76,40,69,.63,146.15,,2014-02-17 23:00
新莊,新北市,78,懸浮微粒,普通,6,2.56,60,107,76,78,1.12,42.2,,2014-02-17 23:00
新港,嘉義縣,80,懸浮微粒,普通,3,.54,95,109,84,15,.7,85.77,,2014-02-17 23:00
新營,台南市,75,臭氧,普通,5,.6,90,73,32,28,.46,83.51,,2014-02-17 23:00
楠梓,高雄市,106,臭氧,不良,7,.73,125,65,20,39,1.88,163.53,,2014-02-17 23:00
萬里,新北市,70,臭氧,普通,2,.46,84,51,22,24,3.49,209.67,,2014-02-17 23:00
萬華,台北市,68,懸浮微粒,普通,4,2.31,51,86,51,85,.9,328.09,,2014-02-17 23:00
嘉義,嘉義市,75,懸浮微粒,普通,3,.87,83,100,102,30,.86,96.82,,2014-02-17 23:00
彰化,彰化縣,70,懸浮微粒,普通,3,.76,70,91,87,26,.54,151.7,,2014-02-17 23:00
鳳山,高雄市,65,臭氧,普通,6,.77,78,63,20,38,.86,107.27,,2014-02-17 23:00
潮州,屏東縣,60,臭氧,普通,2,.24,72,57,14,16,1.27,85.74,,2014-02-17 23:00
線西,彰化縣,67,懸浮微粒,普通,4,.52,76,84,92,25,1.19,137.82,,2014-02-17 23:00
橋頭,高雄市,95,臭氧,普通,5,.74,114,53,36,34,1.15,80.59,,2014-02-17 23:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.84,73,87,63,49,1.13,117.26,,2014-02-17 23:00
龍潭,桃園縣,70,懸浮微粒,普通,3,1.24,75,90,56,52,.42,48.84,,2014-02-17 23:00
豐原,台中市,59,臭氧,普通,3,.61,71,56,49,25,1.6,168.45,,2014-02-17 23:00
關山,台東縣,35,臭氧,良好,1,,42,25,9,7,.55,326.83,,2014-02-17 23:00
觀音,桃園縣,79,懸浮微粒,普通,8,.62,78,108,71,43,2.48,90.03,,2014-02-17 23:00
