SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,71,懸浮微粒,普通,4,.61,67,92,13,30,3.08,140.59,,2014-03-31 07:00
新營,台南市,70,懸浮微粒,普通,2,.62,64,89,14,14,1.83,194.46,,2014-03-31 07:00
楠梓,高雄市,33,臭氧,良好,2,.36,40,,31,20,,,,2014-03-31 07:00
萬里,新北市,79,懸浮微粒,普通,3,.36,79,108,34,12,1.35,221.47,,2014-03-31 07:00
萬華,台北市,80,懸浮微粒,普通,4,.54,68,111,46,28,1.63,91.83,,2014-03-31 07:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.88,66,87,1,24,2.01,96.8,,2014-03-31 07:00
彰化,彰化縣,70,懸浮微粒,普通,5,.93,60,89,25,31,1.67,117.89,,2014-03-31 07:00
鳳山,高雄市,48,懸浮微粒,良好,4,.48,52,48,8,24,2.16,93.26,,2014-03-31 07:00
潮州,屏東縣,43,臭氧,良好,3,.3,52,37,8,14,1.32,133.52,,2014-03-31 07:00
線西,彰化縣,66,懸浮微粒,普通,7,.65,71,81,22,32,2.11,119.75,,2014-03-31 07:00
橋頭,高雄市,46,臭氧,良好,3,.37,55,26,3,20,3.81,105.99,,2014-03-31 07:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.59,57,71,26,32,1.85,114.41,,2014-03-31 07:00
龍潭,桃園縣,74,懸浮微粒,普通,3,.51,67,98,23,15,.51,148.12,,2014-03-31 07:00
豐原,台中市,48,懸浮微粒,良好,3,.54,34,48,2,16,2.4,121.88,,2014-03-31 07:00
關山,台東縣,65,懸浮微粒,普通,2,,59,80,36,6,.65,272.29,,2014-03-31 07:00
觀音,桃園縣,88,懸浮微粒,普通,9,.48,69,127,41,24,2.41,69.63,,2014-03-31 07:00
