SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,47,懸浮微粒,良好,2,,,47,19,40,2.62,180.15,,2014-03-31 11:00
萬里,新北市,66,臭氧,普通,3,.44,79,78,36,16,2.19,84.05,,2014-03-31 11:00
萬華,台北市,66,懸浮微粒,普通,4,.76,68,82,40,47,1.75,82.82,,2014-03-31 11:00
嘉義,嘉義市,55,臭氧,普通,4,.6,66,53,23,29,2.42,303.53,,2014-03-31 11:00
彰化,彰化縣,50,臭氧,良好,5,.49,60,50,10,31,2.38,304.3,,2014-03-31 11:00
鳳山,高雄市,47,懸浮微粒,良好,4,.77,52,47,34,33,2.13,148.93,,2014-03-31 11:00
潮州,屏東縣,43,臭氧,良好,2,.28,52,34,12,12,1.63,194.21,,2014-03-31 11:00
線西,彰化縣,59,臭氧,普通,6,.53,71,48,20,30,4.25,296.77,,2014-03-31 11:00
橋頭,高雄市,46,臭氧,良好,3,.4,55,20,14,20,3.17,143.46,,2014-03-31 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.58,57,55,39,23,1.96,306.15,,2014-03-31 11:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.67,64,70,32,28,1.41,42.93,,2014-03-31 11:00
豐原,台中市,28,臭氧,良好,3,.42,34,25,16,18,2.06,311.71,,2014-03-31 11:00
關山,台東縣,58,懸浮微粒,普通,1,,58,66,33,11,1.03,105.62,,2014-03-31 11:00
觀音,桃園縣,69,懸浮微粒,普通,10,.5,60,88,29,24,3.5,340.17,,2014-03-31 11:00
