SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,80,懸浮微粒,普通,5,.53,81,109,42,9,3.39,87.42,,2014-03-31 12:00
基隆,基隆市,60,臭氧,普通,3,.52,72,70,40,30,1.59,94.63,,2014-03-31 12:00
崙背,雲林縣,56,臭氧,普通,3,.52,68,47,29,19,3.98,303.46,,2014-03-31 12:00
淡水,新北市,61,臭氧,普通,3,.46,73,66,40,16,,,,2014-03-31 12:00
麥寮,雲林縣,60,臭氧,普通,3,.55,72,53,24,19,3.84,243.78,,2014-03-31 12:00
善化,台南市,53,臭氧,普通,3,.43,64,44,17,21,1.78,281.32,,2014-03-31 12:00
復興,高雄市,48,臭氧,良好,5,.88,58,33,17,36,.94,217.75,,2014-03-31 12:00
湖口,新竹縣,55,臭氧,普通,5,.54,66,54,39,24,3.27,309.48,,2014-03-31 12:00
菜寮,新北市,62,懸浮微粒,普通,4,.81,67,73,51,31,1.15,103.68,,2014-03-31 12:00
陽明,台北市,61,臭氧,普通,3,.3,74,26,19,4,,,,2014-03-31 12:00
新竹,新竹市,52,懸浮微粒,普通,4,.63,59,53,34,34,2.36,285,,2014-03-31 12:00
新店,新北市,56,懸浮微粒,普通,2,.52,66,63,38,21,1.59,284.69,,2014-03-31 12:00
新莊,新北市,62,懸浮微粒,普通,4,1.01,66,74,45,38,1.73,133.18,,2014-03-31 12:00
新港,嘉義縣,56,臭氧,普通,5,.54,67,55,23,40,4.24,302.97,,2014-03-31 12:00
新營,台南市,54,懸浮微粒,普通,2,.64,64,57,23,27,2.15,330.65,,2014-03-31 12:00
楠梓,高雄市,52,懸浮微粒,普通,2,,,53,30,40,,,,2014-03-31 12:00
萬里,新北市,65,臭氧,普通,3,.43,78,76,39,16,2.14,27.37,,2014-03-31 12:00
萬華,台北市,66,懸浮微粒,普通,4,.82,68,81,38,47,1.69,286.98,,2014-03-31 12:00
嘉義,嘉義市,55,臭氧,普通,4,.68,66,53,24,29,3.87,312.91,,2014-03-31 12:00
彰化,彰化縣,50,臭氧,良好,5,.5,60,47,26,31,3.66,311.23,,2014-03-31 12:00
鳳山,高雄市,52,懸浮微粒,普通,4,.91,52,55,32,33,1.76,238.37,,2014-03-31 12:00
潮州,屏東縣,47,臭氧,良好,2,.28,56,35,15,11,2.65,240.77,,2014-03-31 12:00
線西,彰化縣,59,臭氧,普通,6,.53,71,51,40,30,4.13,296.26,,2014-03-31 12:00
橋頭,高雄市,46,臭氧,良好,4,.51,55,21,,20,2.54,263.52,,2014-03-31 12:00
頭份,苗栗縣,54,臭氧,普通,3,.55,65,55,39,23,3.04,299.58,,2014-03-31 12:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.7,63,70,35,28,2.25,314.9,,2014-03-31 12:00
豐原,台中市,43,臭氧,良好,3,.42,51,26,,18,3.93,298.48,,2014-03-31 12:00
關山,台東縣,56,懸浮微粒,普通,1,,56,61,26,11,1.25,193.96,,2014-03-31 12:00
觀音,桃園縣,66,懸浮微粒,普通,9,.49,64,83,28,24,3.23,299.12,,2014-03-31 12:00
