SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,48,臭氧,良好,2,.36,57,17,16,26,1.75,.55,,2014-04-01 05:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.71,37,51,19,31,1.15,261.88,,2014-04-01 05:00
金門,金門縣,57,懸浮微粒,普通,6,.65,48,64,21,17,3.07,102.92,,2014-04-01 05:00
前金,高雄市,42,懸浮微粒,良好,7,.6,34,42,25,31,1.56,34.75,,2014-04-01 05:00
前鎮,高雄市,35,懸浮微粒,良好,9,.55,32,35,26,31,1.42,149.43,,2014-04-01 05:00
南投,南投縣,79,懸浮微粒,普通,3,.72,41,108,41,34,1.3,313.33,,2014-04-01 05:00
屏東,屏東縣,37,臭氧,良好,1,.64,44,37,17,22,1.48,56.29,,2014-04-01 05:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,30,臭氧,良好,1,.41,36,25,10,12,1.5,148.11,,2014-04-01 05:00
苗栗,苗栗縣,46,臭氧,良好,3,.52,55,42,14,21,1.79,51.53,,2014-04-01 05:00
埔里,南投縣,47,懸浮微粒,良好,2,.6,34,47,30,24,1,309.67,,2014-04-01 05:00
桃園,桃園縣,44,臭氧,良好,7,.92,53,32,6,48,1.24,288.94,,2014-04-01 05:00
馬公,澎湖縣,47,臭氧,良好,2,.44,57,43,21,11,3.6,70.09,,2014-04-01 05:00
馬祖,連江縣,51,臭氧,普通,2,.44,61,31,19,7,1.69,60.38,,2014-04-01 05:00
基隆,基隆市,48,臭氧,良好,3,.61,57,20,4,21,1.49,283.32,,2014-04-01 05:00
崙背,雲林縣,54,懸浮微粒,普通,2,.43,49,59,32,16,2.82,277,,2014-04-01 05:00
淡水,新北市,49,臭氧,良好,2,.67,59,31,12,30,,,,2014-04-01 05:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.46,53,68,29,17,2.64,50.66,,2014-04-01 05:00
善化,台南市,73,懸浮微粒,普通,3,.48,43,96,69,26,2.92,14.41,,2014-04-01 05:00
復興,高雄市,28,臭氧,良好,6,.7,33,27,21,35,1.07,106.91,,2014-04-01 05:00
湖口,新竹縣,53,臭氧,普通,5,.47,63,29,12,26,1.97,37.3,,2014-04-01 05:00
菜寮,新北市,45,臭氧,良好,3,.94,54,32,14,44,2.83,287.35,,2014-04-01 05:00
陽明,台北市,50,臭氧,良好,2,.37,60,,1,6,,,,2014-04-01 05:00
新竹,新竹市,47,臭氧,良好,3,.64,57,36,10,35,.93,71.26,,2014-04-01 05:00
新店,新北市,45,臭氧,良好,3,.76,54,31,6,43,1.31,313.12,,2014-04-01 05:00
新莊,新北市,47,臭氧,良好,5,1.21,56,29,3,54,2.69,325.98,,2014-04-01 05:00
新港,嘉義縣,66,懸浮微粒,普通,3,.48,47,83,47,25,2.88,323.96,,2014-04-01 05:00
新營,台南市,76,懸浮微粒,普通,2,.57,41,102,53,27,2.24,39.06,,2014-04-01 05:00
楠梓,高雄市,44,懸浮微粒,良好,5,.56,38,44,39,35,1.89,70.68,,2014-04-01 05:00
萬里,新北市,51,臭氧,普通,2,.45,62,26,5,17,3.3,301.37,,2014-04-01 05:00
萬華,台北市,44,臭氧,良好,3,1.03,53,38,16,55,2.06,291.07,,2014-04-01 05:00
嘉義,嘉義市,77,懸浮微粒,普通,3,.74,39,104,66,29,3.36,306.28,,2014-04-01 05:00
彰化,彰化縣,61,懸浮微粒,普通,3,.69,51,72,16,39,2.29,37.71,,2014-04-01 05:00
鳳山,高雄市,54,懸浮微粒,普通,5,.73,34,58,24,26,1.39,104.17,,2014-04-01 05:00
潮州,屏東縣,39,臭氧,良好,1,.33,47,19,16,14,1.7,319.15,,2014-04-01 05:00
線西,彰化縣,52,懸浮微粒,普通,3,.48,58,55,18,30,15.65,43.08,,2014-04-01 05:00
橋頭,高雄市,40,懸浮微粒,良好,5,.6,36,40,35,29,1.85,84.39,,2014-04-01 05:00
頭份,苗栗縣,50,臭氧,良好,3,.49,59,40,14,27,2.1,36.25,,2014-04-01 05:00
龍潭,桃園縣,46,臭氧,良好,2,.59,55,42,4,26,1.89,349.61,,2014-04-01 05:00
豐原,台中市,50,懸浮微粒,良好,3,.51,51,50,14,23,1.47,299.52,,2014-04-01 05:00
關山,台東縣,40,臭氧,良好,1,,48,36,15,9,1.47,343.04,,2014-04-01 05:00
觀音,桃園縣,51,臭氧,普通,5,.43,61,52,5,24,4.84,91.49,,2014-04-01 05:00
