SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,1,.41,75,26,1,12,1.52,58.4,,2014-04-01 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,.53,63,64,30,21,1.74,301.53,,2014-04-01 00:00
埔里,南投縣,53,懸浮微粒,普通,2,.6,45,56,38,24,1.07,129.75,,2014-04-01 00:00
桃園,桃園縣,62,懸浮微粒,普通,7,.92,63,73,44,48,2.91,195.07,,2014-04-01 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.49,62,57,41,11,3.13,79.19,,2014-04-01 00:00
馬祖,連江縣,51,臭氧,普通,3,.48,61,32,15,8,4.18,49.24,,2014-04-01 00:00
基隆,基隆市,49,懸浮微粒,良好,3,.61,57,49,28,21,2.46,257.33,,2014-04-01 00:00
崙背,雲林縣,58,懸浮微粒,普通,2,.44,56,65,43,16,1.63,38.8,,2014-04-01 00:00
淡水,新北市,58,臭氧,普通,2,.67,70,63,36,30,,,,2014-04-01 00:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.47,62,76,43,17,2.5,44.3,,2014-04-01 00:00
善化,台南市,54,臭氧,普通,3,.43,65,55,35,26,1.47,37.56,,2014-04-01 00:00
復興,高雄市,33,臭氧,良好,6,.87,39,30,7,47,.45,195.21,,2014-04-01 00:00
湖口,新竹縣,58,臭氧,普通,5,.47,70,58,30,26,4.43,60.2,,2014-04-01 00:00
菜寮,新北市,59,懸浮微粒,普通,4,.94,51,68,56,44,2.82,276.1,,2014-04-01 00:00
陽明,台北市,58,臭氧,普通,2,.37,70,25,12,8,,,,2014-04-01 00:00
新竹,新竹市,58,懸浮微粒,普通,3,.64,67,65,29,35,1.79,276.12,,2014-04-01 00:00
新店,新北市,58,懸浮微粒,普通,3,.76,62,65,39,43,.65,229.35,,2014-04-01 00:00
新莊,新北市,58,懸浮微粒,普通,5,1.21,53,67,51,54,6.83,313.16,,2014-04-01 00:00
新港,嘉義縣,63,懸浮微粒,普通,3,.48,59,76,49,25,1.68,42.88,,2014-04-01 00:00
新營,台南市,60,懸浮微粒,普通,2,.57,56,71,61,27,1.76,47.83,,2014-04-01 00:00
楠梓,高雄市,54,懸浮微粒,普通,6,.56,38,57,15,41,1.99,42.88,,2014-04-01 00:00
萬里,新北市,62,臭氧,普通,2,.45,74,61,23,17,1.03,242.49,,2014-04-01 00:00
萬華,台北市,60,懸浮微粒,普通,4,1.03,47,69,46,55,2.69,294.85,,2014-04-01 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.74,52,77,82,29,1.83,21.01,,2014-04-01 00:00
彰化,彰化縣,66,懸浮微粒,普通,4,.69,56,83,39,39,1.16,345.79,,2014-04-01 00:00
鳳山,高雄市,53,懸浮微粒,普通,6,.79,48,56,17,36,.57,76.41,,2014-04-01 00:00
潮州,屏東縣,43,臭氧,良好,2,.33,52,21,11,14,1.57,70.85,,2014-04-01 00:00
線西,彰化縣,60,懸浮微粒,普通,3,.49,67,69,43,30,9.6,44.52,,2014-04-01 00:00
橋頭,高雄市,36,臭氧,良好,5,.6,43,34,11,29,1.74,57.07,,2014-04-01 00:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.49,70,71,29,27,2.39,301.53,,2014-04-01 00:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.59,65,70,30,26,3.19,305.62,,2014-04-01 00:00
豐原,台中市,66,懸浮微粒,普通,3,.51,65,82,43,23,1.66,306.47,,2014-04-01 00:00
關山,台東縣,48,臭氧,良好,1,,57,45,15,9,.66,261.32,,2014-04-01 00:00
觀音,桃園縣,68,懸浮微粒,普通,7,.43,72,87,24,24,6,259.78,,2014-04-01 00:00
