SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,50,懸浮微粒,良好,4,.63,48,50,,36,3.04,310.9,,2014-03-31 16:00
平鎮,桃園縣,58,懸浮微粒,普通,2,.67,60,67,25,38,2.25,188.44,,2014-03-31 16:00
永和,新北市,54,懸浮微粒,普通,3,1.43,58,58,40,57,1,94.2,,2014-03-31 16:00
安南,台南市,55,臭氧,普通,2,.5,66,55,24,23,3.62,32.24,,2014-03-31 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.48,60,90,42,17,2.65,54.83,,2014-03-31 16:00
汐止,新北市,52,懸浮微粒,普通,4,.53,52,54,38,32,,,,2014-03-31 16:00
竹山,南投縣,50,臭氧,良好,2,.46,59,48,,21,3.24,308.38,,2014-03-31 16:00
竹東,新竹縣,56,臭氧,普通,1,.58,67,52,32,30,2.14,143.93,,2014-03-31 16:00
西屯,台中市,56,懸浮微粒,普通,4,.53,59,63,60,33,1.84,2.3,,2014-03-31 16:00
沙鹿,台中市,60,懸浮微粒,普通,3,.44,69,70,56,24,1.26,81.46,,2014-03-31 16:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2,.55,63,93,52,16,1.45,329.03,,2014-03-31 16:00
忠明,台中市,54,懸浮微粒,普通,4,.64,58,58,42,32,1.42,320.56,,2014-03-31 16:00
松山,台北市,56,懸浮微粒,普通,3,.63,61,62,39,34,1.18,92.88,,2014-03-31 16:00
板橋,新北市,56,懸浮微粒,普通,3,.81,,63,41,37,1.07,221.6,,2014-03-31 16:00
林口,新北市,8,二氧化硫,良好,5,.6,,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.3,60,23,23,17,2.69,47.81,,2014-03-31 16:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.55,63,83,49,18,1.79,122.94,,2014-03-31 16:00
金門,金門縣,97,懸浮微粒,普通,6,.68,67,144,69,29,3.28,94.2,,2014-03-31 16:00
前金,高雄市,50,懸浮微粒,良好,4,.59,53,50,31,33,3.56,337.3,,2014-03-31 16:00
前鎮,高雄市,40,臭氧,良好,7,.58,48,36,25,42,1.41,12.38,,2014-03-31 16:00
南投,南投縣,61,懸浮微粒,普通,4,.62,52,72,63,26,2.61,312.35,,2014-03-31 16:00
屏東,屏東縣,53,臭氧,普通,3,.47,63,35,30,18,2.43,43.45,,2014-03-31 16:00
恆春,屏東縣,60,臭氧,普通,1,.3,72,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.3,75,27,,11,2.39,293.46,,2014-03-31 16:00
苗栗,苗栗縣,52,臭氧,普通,4,.55,63,53,40,28,1.71,197.55,,2014-03-31 16:00
埔里,南投縣,36,臭氧,良好,2,.37,43,25,30,19,3.07,284.2,,2014-03-31 16:00
桃園,桃園縣,58,臭氧,普通,5,.77,70,,36,31,2.14,275.49,,2014-03-31 15:00
馬公,澎湖縣,52,臭氧,普通,2,.43,62,53,39,13,3.88,106.88,,2014-03-31 16:00
馬祖,連江縣,65,臭氧,普通,4,.51,78,72,29,9,4.12,46,,2014-03-31 16:00
基隆,基隆市,56,懸浮微粒,普通,3,.47,64,62,37,30,.53,262.64,,2014-03-31 16:00
崙背,雲林縣,52,懸浮微粒,普通,3,.5,56,55,44,19,3,327.34,,2014-03-31 16:00
淡水,新北市,58,臭氧,普通,3,.45,70,58,42,16,,,,2014-03-31 16:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.51,63,65,46,19,2.82,44.27,,2014-03-31 16:00
善化,台南市,54,臭氧,普通,3,.34,65,42,24,21,5.53,306.89,,2014-03-31 16:00
復興,高雄市,40,臭氧,良好,5,.78,48,34,16,47,.98,117.96,,2014-03-31 16:00
湖口,新竹縣,58,臭氧,普通,5,.5,70,41,52,24,2.88,193.88,,2014-03-31 16:00
菜寮,新北市,54,懸浮微粒,普通,4,.73,58,58,40,33,.87,59.24,,2014-03-31 16:00
陽明,台北市,58,臭氧,普通,3,.33,70,20,19,8,,,,2014-03-31 16:00
新竹,新竹市,56,臭氧,普通,4,.58,67,49,39,34,2.11,171.95,,2014-03-31 16:00
新店,新北市,55,懸浮微粒,普通,3,.54,62,60,36,30,1.24,265.87,,2014-03-31 16:00
新莊,新北市,53,懸浮微粒,普通,4,.83,57,56,32,38,1,199.71,,2014-03-31 16:00
新港,嘉義縣,52,懸浮微粒,普通,4,.48,60,53,,40,4.03,305.13,,2014-03-31 16:00
新營,台南市,51,臭氧,普通,2,.54,61,52,34,27,3.67,109.05,,2014-03-31 16:00
楠梓,高雄市,56,懸浮微粒,普通,4,.57,,62,26,41,2.58,5.59,,2014-03-31 16:00
萬里,新北市,64,懸浮微粒,普通,3,.4,74,79,37,16,1.28,146.25,,2014-03-31 16:00
萬華,台北市,58,懸浮微粒,普通,4,.8,59,67,37,47,1.03,36.46,,2014-03-31 16:00
嘉義,嘉義市,50,懸浮微粒,良好,4,.59,55,51,36,29,4.19,314.46,,2014-03-31 16:00
彰化,彰化縣,55,懸浮微粒,普通,4,.49,59,60,58,19,1.36,12.64,,2014-03-31 16:00
鳳山,高雄市,53,懸浮微粒,普通,5,.96,52,56,21,36,2.27,350.05,,2014-03-31 16:00
潮州,屏東縣,47,臭氧,良好,2,.26,56,30,23,9,2.42,43.4,,2014-03-31 16:00
線西,彰化縣,56,臭氧,普通,5,.46,67,63,49,25,2.42,39.1,,2014-03-31 16:00
橋頭,高雄市,43,臭氧,良好,4,.48,52,23,15,19,2.5,356.05,,2014-03-31 16:00
頭份,苗栗縣,58,臭氧,普通,3,.52,70,53,40,23,1.87,195.62,,2014-03-31 16:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.62,65,62,27,28,2.92,197.7,,2014-03-31 16:00
豐原,台中市,54,臭氧,普通,3,.43,65,53,51,18,1.17,216.26,,2014-03-31 16:00
關山,台東縣,50,懸浮微粒,良好,1,,56,51,33,11,2.21,227.91,,2014-03-31 16:00
觀音,桃園縣,60,臭氧,普通,8,.47,72,69,32,24,2.59,311.63,,2014-03-31 16:00
