SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,58,臭氧,普通,2,.35,70,25,20,8,,,,2014-03-31 23:00
新竹,新竹市,58,懸浮微粒,普通,4,.67,67,66,46,35,1.91,260.61,,2014-03-31 23:00
新店,新北市,57,懸浮微粒,普通,3,.78,62,64,40,43,1.16,222.79,,2014-03-31 23:00
新莊,新北市,59,懸浮微粒,普通,5,1.32,55,68,53,54,2.53,254.8,,2014-03-31 23:00
新港,嘉義縣,62,懸浮微粒,普通,3,.49,59,73,48,25,2.13,42.6,,2014-03-31 23:00
新營,台南市,57,懸浮微粒,普通,2,.55,56,64,50,27,2.47,53.39,,2014-03-31 23:00
楠梓,高雄市,56,懸浮微粒,普通,6,.55,38,61,16,41,1.19,121.67,,2014-03-31 23:00
萬里,新北市,62,臭氧,普通,3,.46,74,64,26,17,2.74,220.09,,2014-03-31 23:00
萬華,台北市,60,懸浮微粒,普通,3,1.01,47,70,42,55,1.59,276.15,,2014-03-31 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.76,52,66,62,29,2,48.17,,2014-03-31 23:00
彰化,彰化縣,66,懸浮微粒,普通,4,.73,59,82,47,39,1.56,59.41,,2014-03-31 23:00
鳳山,高雄市,56,懸浮微粒,普通,6,.85,48,61,15,36,.62,190.31,,2014-03-31 23:00
潮州,屏東縣,47,臭氧,良好,2,.33,56,20,6,14,1.08,62.31,,2014-03-31 23:00
線西,彰化縣,59,懸浮微粒,普通,3,.5,67,68,39,30,12.64,53.27,,2014-03-31 23:00
橋頭,高雄市,37,懸浮微粒,良好,5,.57,43,37,13,29,1.44,131.46,,2014-03-31 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.51,70,71,43,27,3.68,301.08,,2014-03-31 23:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.62,65,70,38,26,3.13,254.02,,2014-03-31 23:00
豐原,台中市,66,懸浮微粒,普通,3,.53,65,83,43,23,1.23,40.88,,2014-03-31 23:00
關山,台東縣,48,臭氧,良好,1,,57,48,20,9,.65,241.77,,2014-03-31 23:00
觀音,桃園縣,70,懸浮微粒,普通,7,.42,72,89,32,24,6.14,304.96,,2014-03-31 23:00
