SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,70,懸浮微粒,普通,2,.74,63,91,57,31,1.26,305.29,,2014-03-31 21:00
金門,金門縣,81,懸浮微粒,普通,6,.65,51,112,72,29,1.28,72.09,,2014-03-31 21:00
前金,高雄市,56,懸浮微粒,普通,5,.73,44,61,38,33,2.15,193.79,,2014-03-31 21:00
前鎮,高雄市,46,懸浮微粒,良好,7,.74,35,46,23,42,2.08,168.24,,2014-03-31 21:00
南投,南投縣,70,懸浮微粒,普通,3,.82,45,91,69,34,1.57,46.02,,2014-03-31 21:00
屏東,屏東縣,53,臭氧,普通,2,.62,63,47,31,22,1.67,173.6,,2014-03-31 21:00
恆春,屏東縣,0,,,,,,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.42,75,38,13,12,.59,31.16,,2014-03-31 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.58,63,61,35,21,1.3,282.98,,2014-03-31 21:00
埔里,南投縣,54,懸浮微粒,普通,2,.64,45,57,56,24,1.19,310.56,,2014-03-31 21:00
桃園,桃園縣,59,懸浮微粒,普通,6,.66,70,68,45,40,.91,71.02,,2014-03-31 20:00
馬公,澎湖縣,52,臭氧,普通,2,.49,62,51,35,13,2.92,307.79,,2014-03-31 21:00
馬祖,連江縣,51,臭氧,普通,3,.49,61,45,25,9,4.04,62.93,,2014-03-31 21:00
基隆,基隆市,52,懸浮微粒,普通,3,.62,57,55,32,21,1.17,96.63,,2014-03-31 21:00
崙背,雲林縣,54,懸浮微粒,普通,3,.47,56,57,60,16,2.88,307.28,,2014-03-31 21:00
淡水,新北市,58,臭氧,普通,3,.61,70,67,48,30,,,,2014-03-31 21:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.51,62,70,54,18,3.19,234.37,,2014-03-31 21:00
善化,台南市,54,臭氧,普通,3,.37,65,55,34,21,3.05,189.51,,2014-03-31 21:00
復興,高雄市,43,懸浮微粒,良好,5,.99,41,43,15,47,.94,255.28,,2014-03-31 21:00
湖口,新竹縣,58,臭氧,普通,5,.43,70,54,47,26,.91,244.53,,2014-03-31 21:00
菜寮,新北市,59,懸浮微粒,普通,4,.89,51,68,53,44,2.4,84.31,,2014-03-31 21:00
陽明,台北市,58,臭氧,普通,3,.33,70,22,24,8,,,,2014-03-31 21:00
新竹,新竹市,56,臭氧,普通,4,.56,67,59,43,26,.57,201.73,,2014-03-31 21:00
新店,新北市,56,懸浮微粒,普通,3,.75,62,61,48,43,.83,97,,2014-03-31 21:00
新莊,新北市,60,懸浮微粒,普通,4,1.09,55,71,51,54,2.52,69.8,,2014-03-31 21:00
新港,嘉義縣,59,懸浮微粒,普通,4,.52,59,68,46,29,2.71,316.73,,2014-03-31 21:00
新營,台南市,56,懸浮微粒,普通,2,.54,56,62,30,27,1.57,284.43,,2014-03-31 21:00
楠梓,高雄市,57,懸浮微粒,普通,5,.55,,64,29,41,2.02,168.29,,2014-03-31 21:00
萬里,新北市,62,臭氧,普通,3,.48,74,67,33,17,2.16,193.06,,2014-03-31 21:00
萬華,台北市,60,懸浮微粒,普通,3,.98,47,69,44,55,2.02,93.18,,2014-03-31 21:00
嘉義,嘉義市,55,懸浮微粒,普通,3,.7,52,60,40,29,4.25,328.52,,2014-03-31 21:00
彰化,彰化縣,62,懸浮微粒,普通,4,.81,59,74,61,39,2.43,38.2,,2014-03-31 21:00
鳳山,高雄市,59,懸浮微粒,普通,5,.89,48,68,27,36,1.26,172.04,,2014-03-31 21:00
潮州,屏東縣,47,臭氧,良好,2,.33,56,24,7,14,.57,178.51,,2014-03-31 21:00
線西,彰化縣,58,懸浮微粒,普通,4,.56,67,67,46,30,9.05,101.37,,2014-03-31 21:00
橋頭,高雄市,44,懸浮微粒,良好,4,.54,43,44,27,24,2.9,154.27,,2014-03-31 21:00
頭份,苗栗縣,58,臭氧,普通,3,.51,70,64,49,21,.84,223.75,,2014-03-31 21:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.59,65,70,30,26,.98,155.65,,2014-03-31 21:00
豐原,台中市,58,懸浮微粒,普通,3,.58,65,67,45,23,2.41,317.92,,2014-03-31 21:00
關山,台東縣,52,懸浮微粒,普通,1,,57,54,29,9,1.07,214.48,,2014-03-31 21:00
觀音,桃園縣,66,懸浮微粒,普通,7,.43,72,83,45,24,2.07,274.05,,2014-03-31 21:00
