SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,53,臭氧,普通,3,.47,63,40,34,18,2.26,70.65,,2014-03-31 18:00
恆春,屏東縣,3,一氧化碳,良好,1,.29,,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.36,75,34,27,11,1.87,90.93,,2014-03-31 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.55,63,57,40,28,2.03,322.48,,2014-03-31 18:00
埔里,南投縣,41,懸浮微粒,良好,2,.46,45,41,63,22,2.47,302.03,,2014-03-31 18:00
桃園,桃園縣,58,臭氧,普通,5,.76,70,56,28,31,.54,2.94,,2014-03-31 17:00
馬公,澎湖縣,52,臭氧,普通,2,.5,62,48,30,13,4.34,121.01,,2014-03-31 18:00
馬祖,連江縣,58,臭氧,普通,4,.5,70,60,36,9,4.05,49.78,,2014-03-31 18:00
基隆,基隆市,54,懸浮微粒,普通,3,.47,64,59,41,30,.65,171.71,,2014-03-31 18:00
崙背,雲林縣,54,懸浮微粒,普通,3,.49,56,57,44,19,2.77,109.69,,2014-03-31 18:00
淡水,新北市,58,臭氧,普通,3,.45,70,61,48,19,,,,2014-03-31 18:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.51,62,63,46,19,2.86,155.3,,2014-03-31 18:00
善化,台南市,54,臭氧,普通,3,.36,65,52,35,21,3.74,113.9,,2014-03-31 18:00
復興,高雄市,39,懸浮微粒,良好,5,.87,41,39,32,47,2,117.89,,2014-03-31 18:00
湖口,新竹縣,58,臭氧,普通,5,.47,70,47,46,24,1.86,331.54,,2014-03-31 18:00
菜寮,新北市,54,懸浮微粒,普通,4,.73,51,58,55,42,1.06,68.61,,2014-03-31 18:00
陽明,台北市,58,臭氧,普通,3,.33,70,21,21,8,,,,2014-03-31 18:00
新竹,新竹市,56,臭氧,普通,4,.57,67,53,39,34,.77,47.01,,2014-03-31 18:00
新店,新北市,54,懸浮微粒,普通,3,.59,62,58,35,43,1.21,157.57,,2014-03-31 18:00
新莊,新北市,54,懸浮微粒,普通,4,.83,55,58,44,51,1.5,37.92,,2014-03-31 18:00
新港,嘉義縣,58,懸浮微粒,普通,4,.47,59,66,45,40,2.55,123.87,,2014-03-31 18:00
新營,台南市,56,懸浮微粒,普通,2,.54,56,61,47,27,1.74,86.54,,2014-03-31 18:00
楠梓,高雄市,54,懸浮微粒,普通,4,.56,,58,36,41,2.45,80.97,,2014-03-31 18:00
萬里,新北市,62,臭氧,普通,3,.41,74,75,37,17,1.96,210.4,,2014-03-31 18:00
萬華,台北市,57,懸浮微粒,普通,4,.83,47,64,41,55,1.36,88.1,,2014-03-31 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.59,52,59,48,29,1.59,120.23,,2014-03-31 18:00
彰化,彰化縣,56,懸浮微粒,普通,4,.57,59,62,60,23,.71,150.1,,2014-03-31 18:00
鳳山,高雄市,52,懸浮微粒,普通,6,.92,48,54,34,36,2.23,88.87,,2014-03-31 18:00
潮州,屏東縣,47,臭氧,良好,2,.27,56,32,21,14,2.18,123.78,,2014-03-31 18:00
線西,彰化縣,56,臭氧,普通,4,.46,67,59,44,25,1.52,220.47,,2014-03-31 18:00
橋頭,高雄市,36,臭氧,良好,4,.5,43,32,42,24,4,84.12,,2014-03-31 18:00
頭份,苗栗縣,58,臭氧,普通,3,.5,70,59,37,23,1.44,31.87,,2014-03-31 18:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.62,65,64,31,28,1.31,101.58,,2014-03-31 18:00
豐原,台中市,54,臭氧,普通,3,.45,65,54,40,18,1.88,197.68,,2014-03-31 18:00
關山,台東縣,52,懸浮微粒,普通,1,,57,55,33,11,.79,189.49,,2014-03-31 18:00
觀音,桃園縣,62,懸浮微粒,普通,7,.44,72,74,35,24,1.91,200.37,,2014-03-31 18:00
