SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,3,.48,56,77,32,25,3.34,298.73,,2014-04-01 03:00
新營,台南市,74,懸浮微粒,普通,2,.57,54,98,66,27,2.67,359.81,,2014-04-01 03:00
楠梓,高雄市,44,懸浮微粒,良好,6,.56,38,44,24,35,1.15,74.52,,2014-04-01 03:00
萬里,新北市,62,臭氧,普通,2,.45,74,40,3,17,4.44,310.05,,2014-04-01 03:00
萬華,台北市,51,懸浮微粒,普通,3,1.03,53,52,9,55,1.94,278.54,,2014-04-01 03:00
嘉義,嘉義市,75,懸浮微粒,普通,3,.74,50,100,64,29,3.14,323.98,,2014-04-01 03:00
彰化,彰化縣,66,懸浮微粒,普通,3,.69,51,83,37,39,2.28,93.3,,2014-04-01 03:00
鳳山,高雄市,52,懸浮微粒,普通,5,.73,34,54,16,28,1.11,92.3,,2014-04-01 03:00
潮州,屏東縣,39,臭氧,良好,1,.33,47,22,4,14,1.81,65.52,,2014-04-01 03:00
線西,彰化縣,56,懸浮微粒,普通,3,.48,58,62,19,30,15.57,43.39,,2014-04-01 03:00
橋頭,高雄市,35,懸浮微粒,良好,4,.6,39,35,30,29,1.47,100.33,,2014-04-01 03:00
頭份,苗栗縣,51,臭氧,普通,3,.49,61,49,13,27,1.3,32.76,,2014-04-01 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.59,55,55,8,26,1.59,319.41,,2014-04-01 03:00
豐原,台中市,56,懸浮微粒,普通,3,.51,54,62,25,23,1.95,319.97,,2014-04-01 03:00
關山,台東縣,48,臭氧,良好,1,,57,40,14,9,.99,3.79,,2014-04-01 03:00
觀音,桃園縣,57,臭氧,普通,6,.43,68,60,15,24,4.56,106.55,,2014-04-01 03:00
