SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.34,38,67,31,7.8,5.3,54,3,2014-12-04 23:00
西屯,臺中市,51,懸浮微粒,普通,4.3,0.37,28,63,26,11,3,40,3,2014-12-04 23:00
沙鹿,臺中市,54,懸浮微粒,普通,4,0.36,32,65,26,11,5.1,52,3,2014-12-04 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.4,29,64,30,6.4,1.1,200,3,2014-12-04 23:00
忠明,臺中市,48,,良好,4.1,0.44,26,58,27,14,2,37,3,2014-12-04 23:00
松山,臺北市,57,懸浮微粒,普通,3.8,0.59,20,70,33,27,1,71,3,2014-12-04 23:00
板橋,新北市,58,懸浮微粒,普通,5.5,0.68,17,71,35,28,1.4,65,3,2014-12-04 23:00
林口,新北市,56,懸浮微粒,普通,4.2,0.36,33,68,42,11,3.4,71,4,2014-12-04 23:00
林園,高雄市,37,,良好,4.4,0.81,1.7,44,31,27,2.5,318,2,2014-12-04 23:00
花蓮,花蓮縣,43,,良好,3.6,0.48,26,46,23,12,3,67,2,2014-12-04 23:00
金門,金門縣,37,,良好,4.1,0.38,28,40,17,8.3,3.7,56,2,2014-12-04 23:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.63,4.4,64,43,29,3.2,355,3,2014-12-04 23:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.77,0.9,67,40,28,2.2,49,3,2014-12-04 23:00
南投,南投縣,56,懸浮微粒,普通,4,0.57,15,72,33,19,1.2,126,3,2014-12-04 23:00
屏東,屏東縣,37,,良好,2,0.61,3.8,45,22,25,1.8,288,2,2014-12-04 23:00
恆春,屏東縣,31,,良好,1.8,0.34,37,32,24,5.1,12,28,2,2014-12-04 23:00
美濃,高雄市,38,,良好,1.4,0.53,3.1,57,33,19,1.6,242,2,2014-12-04 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.8,0.4,32,54,31,11,4.9,59,3,2014-12-04 23:00
埔里,南投縣,17,,良好,1.1,0.52,5.1,23,21,15,0.9,312,1,2014-12-04 23:00
桃園,桃園縣,54,懸浮微粒,普通,6.6,0.61,23,63,31,21,1.6,70,3,2014-12-04 23:00
馬公,澎湖縣,50,,良好,3.8,0.35,42,57,24,4.1,8.5,82,2,2014-12-04 23:00
馬祖,連江縣,47,,良好,5.8,0.32,39,57,27,3.8,4.1,55,3,2014-12-04 23:00
基隆,基隆市,51,懸浮微粒,普通,4.2,0.36,37,52,27,7.5,1.9,77,3,2014-12-04 23:00
崙背,雲林縣,55,懸浮微粒,普通,4.6,0.48,24,79,38,14,3,306,3,2014-12-04 23:00
淡水,新北市,60,懸浮微粒,普通,4.6,0.45,27,72,31,14,,,3,2014-12-04 23:00
麥寮,雲林縣,66,懸浮微粒,普通,6.5,0.54,23,83,35,18,5.4,70,3,2014-12-04 23:00
善化,臺南市,49,,良好,4.4,0.49,17,61,39,15,2.5,24,3,2014-12-04 23:00
復興,高雄市,57,懸浮微粒,普通,3.2,0.78,1.1,75,44,30,1,276,3,2014-12-04 23:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,0.47,26,65,34,16,5.6,52,3,2014-12-04 23:00
菜寮,新北市,58,懸浮微粒,普通,4.1,0.55,24,68,37,20,2.6,69,3,2014-12-04 23:00
陽明,臺北市,40,,良好,5.1,0.31,38,42,23,5.3,,,3,2014-12-04 23:00
新竹,新竹市,57,懸浮微粒,普通,4,0.49,26,67,36,17,3.5,80,3,2014-12-04 23:00
新店,新北市,58,懸浮微粒,普通,4.6,0.46,31,67,37,14,2.7,133,3,2014-12-04 23:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.54,27,66,27,17,4.3,78,3,2014-12-04 23:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.48,23,72,39,13,1.9,50,3,2014-12-04 23:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.51,20,73,38,18,2.3,35,3,2014-12-04 23:00
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.53,5.4,82,43,25,3,322,3,2014-12-04 23:00
萬里,新北市,82,懸浮微粒,普通,5.2,0.32,41,111,31,6.1,6.2,51,3,2014-12-04 23:00
萬華,臺北市,60,懸浮微粒,普通,4,0.58,18,77,25,27,2.8,104,3,2014-12-04 23:00
嘉義,嘉義市,57,懸浮微粒,普通,4.7,0.54,19,83,31,17,1.6,37,2,2014-12-04 23:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,0.49,20,64,35,19,1.6,40,3,2014-12-04 23:00
臺西,雲林縣,56,懸浮微粒,普通,6.7,0.47,26,66,35,16,11,35,3,2014-12-04 23:00
臺東,臺東縣,25,,良好,2,0.49,25,27,15,5.7,2.1,289,2,2014-12-04 23:00
臺南,臺南市,43,,良好,4,0.54,18,66,38,19,3,52,3,2014-12-04 23:00
鳳山,高雄市,54,懸浮微粒,普通,18,0.72,0.8,80,27,29,2.7,311,2,2014-12-04 23:00
潮州,屏東縣,42,,良好,2.3,0.58,3.8,44,25,21,3,309,2,2014-12-04 23:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.39,29,65,40,13,5.4,42,3,2014-12-04 23:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.56,4.7,72,38,24,2.8,44,3,2014-12-04 23:00
頭份,苗栗縣,58,懸浮微粒,普通,4.4,0.41,32,73,32,17,4.1,74,3,2014-12-04 23:00
龍潭,桃園縣,60,懸浮微粒,普通,5.2,0.39,35,76,22,10,6.6,66,2,2014-12-04 23:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,27,,良好,2,,26,32,17,5.3,1.7,68,2,2014-12-04 23:00
觀音,桃園縣,60,懸浮微粒,普通,7.5,0.38,29,75,31,15,8.1,87,3,2014-12-04 23:00
