SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,24,,良好,1.6,0.47,20,31,11,19,5.2,41,1,2014-12-04 17:00
朴子,嘉義縣,26,,良好,6.2,0.57,15,53,13,24,3.2,86,1,2014-12-04 17:00
汐止,新北市,50,,良好,5.5,0.5,29,66,32,19,2.1,57,3,2014-12-04 17:00
竹山,南投縣,26,,良好,2.2,0.49,12,34,15,21,2,51,1,2014-12-04 17:00
竹東,新竹縣,45,,良好,3,0.45,29,62,39,15,2.6,61,3,2014-12-04 17:00
西屯,臺中市,23,,良好,4.3,0.47,20,41,26,18,5.9,50,2,2014-12-04 17:00
沙鹿,臺中市,30,,良好,4.1,0.44,23,60,26,18,6.8,59,2,2014-12-04 17:00
宜蘭,宜蘭縣,42,,良好,4,0.52,29,68,27,14,1.9,54,2,2014-12-04 17:00
忠明,臺中市,20,,良好,4.1,0.63,15,46,25,23,3.5,49,1,2014-12-04 17:00
松山,臺北市,34,,良好,4.3,0.56,23,54,19,26,2.6,48,2,2014-12-04 17:00
板橋,新北市,46,,良好,5.6,0.67,15,71,34,30,3.6,70,3,2014-12-04 17:00
林口,新北市,47,,良好,4,0.44,35,68,34,12,1.8,59,3,2014-12-04 17:00
林園,高雄市,0,,,1.8,0.5,15,,,23,3.1,306,,2014-12-04 17:00
花蓮,花蓮縣,33,,良好,4.1,0.48,27,49,22,14,4.3,64,2,2014-12-04 17:00
金門,金門縣,34,,良好,3.7,0.57,41,31,11,10,2.6,82,1,2014-12-04 17:00
前金,高雄市,40,,良好,1.6,0.71,14,50,19,32,2.7,1.6,1,2014-12-04 17:00
前鎮,高雄市,44,,良好,2.5,0.79,5.8,57,31,34,2.2,293,2,2014-12-04 17:00
南投,南投縣,32,,良好,3.5,0.67,10,48,22,24,3.3,310,2,2014-12-04 17:00
屏東,屏東縣,27,,良好,1.5,0.63,9.9,28,11,26,2,301,1,2014-12-04 17:00
恆春,屏東縣,33,,良好,0.7,0.36,39,18,7,7.8,12,38,1,2014-12-04 17:00
美濃,高雄市,19,,良好,1.4,0.5,11,24,14,17,1.7,285,2,2014-12-04 17:00
苗栗,苗栗縣,34,,良好,6.4,0.54,23,55,25,18,4.3,56,2,2014-12-04 17:00
埔里,南投縣,12,,良好,1.8,0.59,15,12,7,18,1.6,48,1,2014-12-04 17:00
桃園,桃園縣,31,,良好,6,0.6,17,47,27,27,0.8,67,2,2014-12-04 17:00
馬公,澎湖縣,29,,良好,2.5,0.42,35,44,17,7.6,8.1,80,1,2014-12-04 17:00
馬祖,連江縣,35,,良好,3.3,0.35,42,31,15,5.3,5.1,49,2,2014-12-04 17:00
基隆,基隆市,39,,良好,5.3,0.47,39,57,33,11,1.9,80,3,2014-12-04 17:00
崙背,雲林縣,32,,良好,5.9,0.57,17,65,27,20,6.4,191,1,2014-12-04 17:00
淡水,新北市,52,懸浮微粒,普通,5.6,0.45,36,71,31,11,,,3,2014-12-04 17:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.47,27,86,30,14,9,94,2,2014-12-04 17:00
善化,臺南市,18,,良好,1.9,0.49,14,34,15,19,5.3,85,1,2014-12-04 17:00
復興,高雄市,43,,良好,2.5,0.92,1.5,55,21,34,1.1,269,2,2014-12-04 17:00
湖口,新竹縣,40,,良好,6.3,0.46,31,60,25,15,6.7,56,2,2014-12-04 17:00
菜寮,新北市,45,,良好,4.7,0.62,25,71,34,21,2.8,76,3,2014-12-04 17:00
陽明,臺北市,0,,,5,,,35,28,6.6,,,,2014-12-04 17:00
新竹,新竹市,46,,良好,5.3,0.55,22,65,34,23,4,64,3,2014-12-04 17:00
新店,新北市,48,,良好,5.1,0.61,25,70,31,23,1.6,131,3,2014-12-04 17:00
新莊,新北市,49,,良好,5.7,0.6,20,77,36,26,4.2,81,3,2014-12-04 17:00
新港,嘉義縣,23,,良好,3.4,0.53,18,31,13,17,5.3,104,1,2014-12-04 17:00
新營,臺南市,24,,良好,2.2,0.55,16,36,29,20,4.7,69,2,2014-12-04 17:00
楠梓,高雄市,35,,良好,,,,54,16,,,,1,2014-12-04 17:00
萬里,新北市,72,懸浮微粒,普通,6.3,0.41,44,121,34,8.9,6.1,48,3,2014-12-04 17:00
萬華,臺北市,40,,良好,4.6,0.65,15,65,37,33,3,106,3,2014-12-04 17:00
嘉義,嘉義市,26,,良好,3,0.66,9.6,48,14,26,3.7,5.6,1,2014-12-04 17:00
彰化,彰化縣,20,,良好,3.5,0.62,16,43,30,21,4.5,58,2,2014-12-04 17:00
臺西,雲林縣,34,,良好,3.9,0.4,30,57,27,12,13,33,2,2014-12-04 17:00
臺東,臺東縣,25,,良好,1.4,0.51,30,27,11,9,3.8,116,1,2014-12-04 17:00
臺南,臺南市,14,,良好,2.1,0.7,15,22,12,25,2.6,255,1,2014-12-04 17:00
鳳山,高雄市,42,,良好,3.1,0.83,2.4,54,22,39,3,317,2,2014-12-04 17:00
潮州,屏東縣,28,,良好,3,0.57,14,33,13,26,2.2,310,2,2014-12-04 17:00
線西,彰化縣,29,,良好,5.7,0.42,22,53,32,19,8.8,40,2,2014-12-04 17:00
橋頭,高雄市,35,,良好,1.7,0.55,12,46,22,26,3,68,2,2014-12-04 17:00
頭份,苗栗縣,43,,良好,4.6,0.5,25,68,33,22,4.6,73,2,2014-12-04 17:00
龍潭,桃園縣,47,,良好,4.8,0.52,23,68,40,19,5.6,70,2,2014-12-04 17:00
豐原,臺中市,17,,良好,,0.46,19,34,18,16,4.5,56,2,2014-12-04 17:00
關山,臺東縣,19,,良好,1.2,,23,16,4,11,3.5,59,1,2014-12-04 17:00
觀音,桃園縣,50,,良好,9,0.47,28,73,19,19,7.4,79,2,2014-12-04 17:00
