SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,58,懸浮微粒,普通,3.8,0.44,24,67,32,17,3.4,80,3,2014-12-05 01:00
新店,新北市,58,懸浮微粒,普通,4.3,0.37,34,60,33,8.7,2.1,133,3,2014-12-05 01:00
新莊,新北市,58,懸浮微粒,普通,5,0.35,32,59,25,11,5.2,67,3,2014-12-05 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.42,21,76,38,10,1.4,14,3,2014-12-05 01:00
新營,臺南市,55,懸浮微粒,普通,2.5,0.46,21,74,28,14,2.2,46,3,2014-12-05 01:00
楠梓,高雄市,61,懸浮微粒,普通,4.8,0.54,5.7,86,43,25,3.3,322,3,2014-12-05 01:00
萬里,新北市,82,懸浮微粒,普通,5.7,0.31,38,109,28,5.4,6.2,45,3,2014-12-05 01:00
萬華,臺北市,60,懸浮微粒,普通,4.8,0.42,29,60,22,15,2.8,86,3,2014-12-05 01:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.5,16,71,36,17,0.6,90,3,2014-12-05 01:00
彰化,彰化縣,53,懸浮微粒,普通,4.7,0.38,22,65,37,15,1.5,48,3,2014-12-05 01:00
臺西,雲林縣,57,懸浮微粒,普通,4,0.37,30,71,35,12,9.3,32,3,2014-12-05 01:00
臺東,臺東縣,25,,良好,2.4,0.42,28,22,15,3.3,2.3,299,2,2014-12-05 01:00
臺南,臺南市,50,,良好,3.1,0.47,22,56,36,14,2.7,48,3,2014-12-05 01:00
鳳山,高雄市,59,懸浮微粒,普通,34,0.64,0.7,79,38,28,2.7,319,3,2014-12-05 01:00
潮州,屏東縣,47,,良好,2.4,0.58,1.7,66,34,22,1.1,53,3,2014-12-05 01:00
線西,彰化縣,55,懸浮微粒,普通,6.2,0.33,29,64,33,13,6.8,42,3,2014-12-05 01:00
橋頭,高雄市,57,懸浮微粒,普通,3.4,0.53,8,71,36,21,2.2,35,3,2014-12-05 01:00
頭份,苗栗縣,58,懸浮微粒,普通,4.9,0.37,33,64,28,12,4.9,69,3,2014-12-05 01:00
龍潭,桃園縣,61,懸浮微粒,普通,4.9,0.34,38,68,27,7.3,6.3,73,3,2014-12-05 01:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,28,,良好,1.9,,26,28,22,4.3,1.6,59,2,2014-12-05 01:00
觀音,桃園縣,62,懸浮微粒,普通,7.6,0.35,27,79,32,15,9,87,3,2014-12-05 01:00
