SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,46,,良好,2.5,0.84,1.6,39,12,24,1.4,161,2,2014-12-04 11:00
湖口,新竹縣,18,,良好,1.9,0.48,22,16,6,16,6.6,51,1,2014-12-04 11:00
菜寮,新北市,21,,良好,1.1,0.66,10,17,16,28,0.8,57,2,2014-12-04 11:00
陽明,臺北市,0,,,,,28,,,,,,,2014-12-04 09:00
新竹,新竹市,19,,良好,1.1,0.51,17,13,12,22,3.4,62,2,2014-12-04 11:00
新店,新北市,14,,良好,1.6,0.61,15,16,5,25,2.1,63,1,2014-12-04 11:00
新莊,新北市,16,,良好,2.3,0.55,11,16,10,27,3.9,17,2,2014-12-04 11:00
新港,嘉義縣,29,,良好,1.4,0.43,20,12,8,13,4.8,274,2,2014-12-04 11:00
新營,臺南市,27,,良好,1.4,0.5,15,13,5,17,5,82,1,2014-12-04 11:00
楠梓,高雄市,0,,,1.8,0.46,14,30,1,,4.6,302,,2014-12-04 11:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.42,30,57,11,9.9,11,35,1,2014-12-04 11:00
萬華,臺北市,24,,良好,,,,,,,2.4,84,1,2014-12-04 11:00
嘉義,嘉義市,23,,良好,2.3,0.62,10,14,5,19,4.5,318,1,2014-12-04 11:00
彰化,彰化縣,14,,良好,1.7,0.56,,2,4,19,1.9,56,1,2014-12-04 11:00
臺西,雲林縣,28,,良好,,0.4,,,,17,8.8,34,1,2014-12-04 11:00
臺東,臺東縣,24,,良好,1.2,0.44,29,15,9,6.3,4,222,1,2014-12-04 11:00
臺南,臺南市,26,,良好,1.8,0.58,14,10,0,20,3.9,84,2,2014-12-04 11:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.48,16,43,5,18,5.5,291,2,2014-12-04 11:00
潮州,屏東縣,50,,良好,1.5,0.44,14,35,12,13,2.2,91,3,2014-12-04 11:00
線西,彰化縣,20,,良好,3.1,0.33,25,10,5,15,7.1,42,1,2014-12-04 11:00
橋頭,高雄市,35,,良好,1.7,0.49,13,33,7,19,4.6,294,2,2014-12-04 11:00
頭份,苗栗縣,22,,良好,1.5,0.41,26,17,4,17,3.8,75,1,2014-12-04 11:00
龍潭,桃園縣,24,,良好,2.3,0.53,21,24,11,19,4.3,76,2,2014-12-04 11:00
豐原,臺中市,17,,良好,,0.41,20,6,0,12,1.2,50,,2014-12-04 11:00
關山,臺東縣,18,,良好,1.1,,22,9,4,9.9,2.2,56,1,2014-12-04 11:00
觀音,桃園縣,26,,良好,8.7,0.51,15,17,7,20,7.1,72,1,2014-12-04 11:00
