SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,2.3,0.55,9.7,72,36,23,2.3,336,3,2014-12-05 05:00
前鎮,高雄市,59,懸浮微粒,普通,4.2,0.55,4.7,67,44,23,1.4,43,4,2014-12-05 05:00
南投,南投縣,57,懸浮微粒,普通,2,0.39,16,57,32,11,0.5,60,3,2014-12-05 05:00
屏東,屏東縣,49,,良好,2.3,0.57,3.9,56,44,18,1.3,288,3,2014-12-05 05:00
恆春,屏東縣,34,,良好,2,0.29,36,37,16,2.6,9.6,28,2,2014-12-05 05:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.49,3,51,38,11,0.8,292,3,2014-12-05 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.5,0.33,28,61,28,9.9,4.8,55,3,2014-12-05 05:00
埔里,南投縣,24,,良好,1.8,0.49,4,21,16,12,0.7,311,2,2014-12-05 04:00
桃園,桃園縣,53,懸浮微粒,普通,4.5,0.32,32,59,24,7.2,1.7,67,3,2014-12-05 05:00
馬公,澎湖縣,55,懸浮微粒,普通,3.5,0.31,38,61,22,3.4,7.9,77,2,2014-12-05 05:00
馬祖,連江縣,52,懸浮微粒,普通,7,0.33,38,59,26,4.1,4.6,62,3,2014-12-05 05:00
基隆,基隆市,51,懸浮微粒,普通,4.4,0.32,35,55,32,5.1,1.5,77,3,2014-12-05 05:00
崙背,雲林縣,59,懸浮微粒,普通,3,0.32,25,70,26,6.8,2.7,304,3,2014-12-05 05:00
淡水,新北市,58,懸浮微粒,普通,4.1,0.3,33,64,26,5.5,,,3,2014-12-05 05:00
麥寮,雲林縣,62,懸浮微粒,普通,5.2,0.37,25,61,27,12,5.3,75,3,2014-12-05 05:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.44,10,64,38,15,2.9,96,4,2014-12-05 05:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.62,1.8,75,46,24,0.9,127,5,2014-12-05 05:00
湖口,新竹縣,55,懸浮微粒,普通,4.7,0.3,33,59,34,6.3,6.1,49,3,2014-12-05 05:00
菜寮,新北市,58,懸浮微粒,普通,4.8,0.33,32,64,28,8.1,2.5,65,3,2014-12-05 05:00
陽明,臺北市,40,,良好,4.1,0.27,35,39,23,3.3,,,3,2014-12-05 05:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.36,28,59,29,11,4.3,57,3,2014-12-05 05:00
新店,新北市,56,懸浮微粒,普通,4.6,0.32,33,62,31,7,1.9,130,3,2014-12-05 05:00
新莊,新北市,55,懸浮微粒,普通,4.2,0.32,33,59,26,7.2,4.4,65,3,2014-12-05 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.34,22,51,24,5.7,1.9,56,3,2014-12-05 05:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.42,13,76,39,15,2.1,49,3,2014-12-05 05:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.53,5.2,87,46,21,2,317,5,2014-12-05 05:00
萬里,新北市,79,懸浮微粒,普通,5.5,0.29,38,106,32,4.5,6.3,50,3,2014-12-05 05:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.32,29,57,29,9.3,2.3,94,3,2014-12-05 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.47,8.2,65,35,16,1.1,71,3,2014-12-05 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.6,0.34,19,54,29,17,2.7,41,3,2014-12-05 05:00
臺西,雲林縣,57,懸浮微粒,普通,11,0.59,13,59,34,23,7.3,34,3,2014-12-05 05:00
臺東,臺東縣,29,,良好,2.3,0.33,31,38,21,3,2.7,294,2,2014-12-05 05:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.44,13,64,36,17,2.3,49,3,2014-12-05 05:00
鳳山,高雄市,66,懸浮微粒,普通,61,0.57,1.2,87,44,27,1.7,45,4,2014-12-05 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.54,1.7,57,35,19,0.9,289,3,2014-12-05 05:00
線西,彰化縣,55,懸浮微粒,普通,6,0.31,28,57,25,9.8,6.6,42,3,2014-12-05 05:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.52,7.4,72,47,19,1.6,35,4,2014-12-05 05:00
頭份,苗栗縣,57,懸浮微粒,普通,5,0.36,28,62,28,11,2.9,75,3,2014-12-05 05:00
龍潭,桃園縣,59,懸浮微粒,普通,4.9,0.35,33,68,31,6.9,6.1,66,3,2014-12-05 05:00
豐原,臺中市,0,,,,,,31,20,,,,,2014-12-05 05:00
關山,臺東縣,37,,良好,2.3,,29,42,21,3.5,2.2,57,2,2014-12-05 05:00
觀音,桃園縣,64,懸浮微粒,普通,9.4,0.33,24,73,33,16,8.6,87,3,2014-12-05 05:00
