SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,39,,良好,4.8,0.51,17,63,36,19,4.2,130,2,2014-12-04 18:00
淡水,新北市,54,懸浮微粒,普通,5.7,0.5,34,72,29,14,,,3,2014-12-04 18:00
麥寮,雲林縣,57,懸浮微粒,普通,3.8,0.51,23,77,28,17,6.6,69,2,2014-12-04 18:00
善化,臺南市,22,,良好,3.3,0.5,13,38,11,18,5,71,1,2014-12-04 18:00
復興,高雄市,45,,良好,2.5,0.83,2.3,54,18,32,0.9,245,2,2014-12-04 18:00
湖口,新竹縣,46,,良好,6.4,0.5,33,64,36,15,7.3,56,3,2014-12-04 18:00
菜寮,新北市,50,,良好,4.8,0.7,25,71,38,23,2.9,70,3,2014-12-04 18:00
陽明,臺北市,0,,,4.9,0.36,42,37,27,6.2,,,,2014-12-04 18:00
新竹,新竹市,50,,良好,5,0.63,20,70,37,26,3.8,69,3,2014-12-04 18:00
新店,新北市,51,懸浮微粒,普通,5.7,0.65,25,72,34,26,1.8,142,3,2014-12-04 18:00
新莊,新北市,52,懸浮微粒,普通,5.7,0.69,26,75,33,23,3.1,69,3,2014-12-04 18:00
新港,嘉義縣,27,,良好,3.9,0.53,16,42,20,19,3.9,123,2,2014-12-04 18:00
新營,臺南市,28,,良好,3.1,0.58,12,49,34,22,3.6,45,2,2014-12-04 18:00
楠梓,高雄市,43,,良好,2.8,0.56,,64,15,35,3.2,328,1,2014-12-04 18:00
萬里,新北市,76,懸浮微粒,普通,5.8,0.37,44,128,31,8,8.1,40,3,2014-12-04 18:00
萬華,臺北市,46,,良好,4.7,0.71,16,59,27,34,2.5,98,3,2014-12-04 18:00
嘉義,嘉義市,32,,良好,3.6,0.77,4.5,61,20,28,2.6,347,1,2014-12-04 18:00
彰化,彰化縣,27,,良好,3.4,0.71,12,52,39,24,6,52,2,2014-12-04 18:00
臺西,雲林縣,41,,良好,4,0.41,27,60,29,13,11,33,2,2014-12-04 18:00
臺東,臺東縣,24,,良好,2.2,0.54,29,33,15,9.1,4.5,116,1,2014-12-04 18:00
臺南,臺南市,18,,良好,3.3,0.74,10,34,15,26,3,62,1,2014-12-04 18:00
鳳山,高雄市,45,,良好,3.2,0.79,2.9,58,23,35,3.1,314,2,2014-12-04 18:00
潮州,屏東縣,32,,良好,4.3,0.65,2.2,52,25,34,1.1,55,2,2014-12-04 18:00
線西,彰化縣,35,,良好,4.9,0.45,21,56,34,20,9.8,45,2,2014-12-04 18:00
橋頭,高雄市,39,,良好,1.9,0.67,5.7,45,21,31,3.4,276,2,2014-12-04 18:00
頭份,苗栗縣,50,,良好,4.6,0.55,22,71,34,24,3.9,71,3,2014-12-04 18:00
龍潭,桃園縣,52,懸浮微粒,普通,5,0.55,29,74,33,19,5.3,63,3,2014-12-04 18:00
豐原,臺中市,21,,良好,,0.46,19,34,18,16,4.5,56,2,2014-12-04 17:00
關山,臺東縣,20,,良好,1.8,,24,26,5,11,2.9,96,1,2014-12-04 18:00
觀音,桃園縣,52,懸浮微粒,普通,10,0.46,32,76,24,16,6.9,85,2,2014-12-04 18:00
