SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,30,,良好,1.5,0.42,36,29,6,8,9.2,75,1,2014-12-04 15:00
馬祖,連江縣,33,,良好,2.2,0.32,40,23,15,4,4.6,43,1,2014-12-04 15:00
基隆,基隆市,32,,良好,5.2,0.48,30,46,29,13,1.1,98,2,2014-12-04 15:00
崙背,雲林縣,20,,良好,4.1,0.53,20,29,6,16,5.8,163,1,2014-12-04 15:00
淡水,新北市,45,,良好,5.3,0.43,29,65,32,12,,,2,2014-12-04 15:00
麥寮,雲林縣,41,,良好,,,23,71,24,,8.3,84,1,2014-12-04 15:00
善化,臺南市,21,,良好,2,0.39,26,12,10,11,6.1,23,1,2014-12-04 15:00
復興,高雄市,41,,良好,2.5,0.8,1.6,39,16,27,0.6,266,2,2014-12-04 15:00
湖口,新竹縣,28,,良好,6.1,0.45,28,54,33,14,6,57,2,2014-12-04 15:00
菜寮,新北市,30,,良好,4.8,0.62,18,56,33,22,1.3,118,2,2014-12-04 15:00
陽明,臺北市,0,,,5.9,0.38,,,28,,,,,2014-12-04 15:00
新竹,新竹市,30,,良好,4.8,0.51,23,64,34,18,4.6,70,2,2014-12-04 15:00
新店,新北市,29,,良好,5.3,0.57,17,66,33,26,1.9,75,2,2014-12-04 15:00
新莊,新北市,33,,良好,6.5,0.5,15,65,36,28,2.6,44,2,2014-12-04 15:00
新港,嘉義縣,22,,良好,2.1,0.52,19,25,7,17,6,96,1,2014-12-04 15:00
新營,臺南市,22,,良好,1.5,0.45,23,22,11,16,3.8,52,1,2014-12-04 15:00
楠梓,高雄市,30,,良好,3.1,0.52,9.6,32,8,30,,,1,2014-12-04 15:00
萬里,新北市,66,懸浮微粒,普通,6.3,0.41,35,104,33,9.9,10,27,2,2014-12-04 15:00
萬華,臺北市,24,,良好,5,0.63,13,45,29,30,2.8,89,3,2014-12-04 15:00
嘉義,嘉義市,20,,良好,2.3,0.54,17,29,8,21,3.4,50,1,2014-12-04 15:00
彰化,彰化縣,13,,良好,2.2,0.53,16,19,9,19,4.1,49,1,2014-12-04 15:00
臺西,雲林縣,23,,良好,4.1,0.46,27,37,16,14,13,33,1,2014-12-04 15:00
臺東,臺東縣,25,,良好,1.2,0.51,30,15,7,8.2,3.4,83,1,2014-12-04 15:00
臺南,臺南市,23,,良好,2.1,0.47,28,10,14,16,3.6,82,2,2014-12-04 15:00
鳳山,高雄市,43,,良好,5.6,0.68,5.1,32,7,30,1.7,297,1,2014-12-04 15:00
潮州,屏東縣,33,,良好,1.3,0.37,16,13,13,9.4,2.1,226,2,2014-12-04 15:00
線西,彰化縣,20,,良好,3.3,0.41,24,33,26,14,8.9,52,1,2014-12-04 15:00
橋頭,高雄市,26,,良好,1.3,0.51,11,,,,2.8,355,1,2014-12-04 15:00
頭份,苗栗縣,28,,良好,5,0.48,27,54,34,18,4.5,71,2,2014-12-04 15:00
龍潭,桃園縣,33,,良好,6.4,0.52,25,59,29,19,5.1,62,2,2014-12-04 15:00
豐原,臺中市,15,,良好,,0.46,18,19,0,18,5.3,53,,2014-12-04 15:00
關山,臺東縣,24,,良好,1.1,,29,15,5,7.4,3.1,62,1,2014-12-04 15:00
觀音,桃園縣,34,,良好,9,0.44,26,58,14,15,8.8,64,1,2014-12-04 15:00
