SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,3.5,0.3,39,59,29,4.8,4,57,3,2014-12-05 02:00
西屯,臺中市,54,懸浮微粒,普通,3,0.29,30,61,26,7.1,3.4,85,3,2014-12-05 02:00
沙鹿,臺中市,55,懸浮微粒,普通,4,0.29,35,59,29,7.1,6,32,3,2014-12-05 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.7,0.32,29,65,30,4.4,1.7,291,3,2014-12-05 02:00
忠明,臺中市,50,,良好,3.1,0.36,25,53,22,11,3.1,49,3,2014-12-05 02:00
松山,臺北市,56,懸浮微粒,普通,6.2,0.39,32,58,23,10,1.3,78,3,2014-12-05 02:00
板橋,新北市,60,懸浮微粒,普通,5.6,0.37,30,65,27,12,3.1,70,3,2014-12-05 02:00
林口,新北市,57,懸浮微粒,普通,5.2,0.29,34,65,34,6.8,2.7,57,4,2014-12-05 02:00
林園,高雄市,47,,良好,26,0.67,1.8,54,41,26,2.1,30,3,2014-12-05 02:00
花蓮,花蓮縣,47,,良好,,0.34,33,48,16,6.4,2,314,2,2014-12-05 02:00
金門,金門縣,37,,良好,5.7,0.4,32,42,20,7.5,3.8,63,2,2014-12-05 02:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.52,11,75,32,25,2.9,42,3,2014-12-05 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.54,6.8,71,43,22,2,47,4,2014-12-05 02:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.53,10,67,34,16,0.7,57,3,2014-12-05 02:00
屏東,屏東縣,46,,良好,1.9,0.52,5.5,52,31,20,1.2,287,2,2014-12-05 02:00
恆春,屏東縣,31,,良好,2.6,0.31,38,31,15,4.4,11,33,2,2014-12-05 02:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.52,3.2,61,36,15,1,289,3,2014-12-05 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.1,0.34,33,53,25,8.4,5.4,54,3,2014-12-05 02:00
埔里,南投縣,23,,良好,1.8,0.5,4.3,29,22,13,1,328,2,2014-12-05 02:00
桃園,桃園縣,55,懸浮微粒,普通,4.6,0.34,32,51,25,8.5,1.9,67,3,2014-12-05 02:00
馬公,澎湖縣,53,懸浮微粒,普通,3.4,0.33,39,59,23,3.6,7.5,85,2,2014-12-05 02:00
馬祖,連江縣,50,,良好,7,0.34,35,56,30,4.7,5.2,49,3,2014-12-05 02:00
基隆,基隆市,50,,良好,4.4,0.33,35,46,24,5.5,1.7,67,3,2014-12-05 02:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.38,25,61,29,8.5,2.8,290,3,2014-12-05 02:00
淡水,新北市,59,懸浮微粒,普通,4.6,0.32,33,61,29,7,,,3,2014-12-05 02:00
麥寮,雲林縣,64,懸浮微粒,普通,5.6,0.45,28,72,32,11,4.6,61,3,2014-12-05 02:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.45,18,64,40,12,2.2,17,3,2014-12-05 02:00
復興,高雄市,60,懸浮微粒,普通,3,0.56,1.9,77,44,24,0.8,271,4,2014-12-05 02:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,0.33,32,56,32,8.1,5.8,50,3,2014-12-05 02:00
菜寮,新北市,58,懸浮微粒,普通,5.2,0.33,32,64,26,8.7,2.9,67,3,2014-12-05 02:00
陽明,臺北市,40,,良好,4.3,0.29,34,39,23,4.8,,,3,2014-12-05 02:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.38,29,62,29,12,3.6,57,3,2014-12-05 02:00
新店,新北市,58,懸浮微粒,普通,4.9,0.33,35,62,32,7.2,1.5,100,3,2014-12-05 02:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.31,33,56,20,7.9,4.8,71,3,2014-12-05 02:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.39,20,74,37,8.9,1.6,28,3,2014-12-05 02:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.46,14,79,23,20,1.9,57,3,2014-12-05 02:00
楠梓,高雄市,64,懸浮微粒,普通,4.7,0.51,8.9,95,43,21,1.8,341,4,2014-12-05 02:00
萬里,新北市,80,懸浮微粒,普通,5.3,0.31,37,103,29,5.3,6,50,3,2014-12-05 02:00
萬華,臺北市,58,懸浮微粒,普通,4.5,0.37,30,56,17,11,2.1,95,3,2014-12-05 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.49,15,61,33,17,1.7,70,3,2014-12-05 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.34,27,51,33,10,2,39,3,2014-12-05 02:00
臺西,雲林縣,58,懸浮微粒,普通,9.7,0.53,20,70,38,20,8.1,32,3,2014-12-05 02:00
臺東,臺東縣,25,,良好,2,0.4,28,21,14,2.8,2.3,280,2,2014-12-05 02:00
臺南,臺南市,51,懸浮微粒,普通,4,0.45,21,55,33,14,2.6,44,3,2014-12-05 02:00
鳳山,高雄市,61,懸浮微粒,普通,45,0.59,0.9,85,41,28,2.8,305,3,2014-12-05 02:00
潮州,屏東縣,50,,良好,2.2,0.57,2.1,59,36,20,1,6.3,3,2014-12-05 02:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.31,30,61,28,12,8,42,3,2014-12-05 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.5,10,73,43,20,2.6,310,3,2014-12-05 02:00
頭份,苗栗縣,58,懸浮微粒,普通,4.9,0.37,33,60,29,11,4,73,3,2014-12-05 02:00
龍潭,桃園縣,60,懸浮微粒,普通,5.8,0.34,35,63,30,,6.5,65,3,2014-12-05 02:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,30,,良好,2.2,,27,37,21,4.4,2.1,60,2,2014-12-05 02:00
觀音,桃園縣,63,懸浮微粒,普通,8,0.36,26,82,29,16,8.3,91,3,2014-12-05 02:00
