SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,懸浮微粒,普通,3.2,0.4,33,64,40,10,2.7,62,3,2014-12-04 21:00
林園,高雄市,34,,良好,3.3,0.59,2.1,45,31,29,2,40,2,2014-12-04 21:00
花蓮,花蓮縣,40,,良好,3.8,0.56,21,48,18,16,2.1,52,2,2014-12-04 21:00
金門,金門縣,35,,良好,3.2,0.45,32,40,18,9,3.3,67,2,2014-12-04 21:00
前金,高雄市,46,,良好,2.1,0.69,4.1,52,35,30,2.3,0.4,3,2014-12-04 21:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.88,0.8,64,38,29,1.3,334,3,2014-12-04 21:00
南投,南投縣,53,懸浮微粒,普通,4.7,0.63,15,70,34,21,2.1,308,3,2014-12-04 21:00
屏東,屏東縣,32,,良好,1.4,0.71,5.6,40,15,24,1.2,306,1,2014-12-04 21:00
恆春,屏東縣,30,,良好,1.6,0.35,36,33,14,5.7,12,37,1,2014-12-04 21:00
美濃,高雄市,30,,良好,1.4,0.54,4.6,46,23,19,1.5,210,2,2014-12-04 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.9,0.51,28,61,35,17,5.4,59,3,2014-12-04 21:00
埔里,南投縣,14,,良好,1.3,0.51,4.7,21,9,15,1,299,1,2014-12-04 21:00
桃園,桃園縣,54,懸浮微粒,普通,5.2,0.59,21,68,32,22,1.1,61,3,2014-12-04 21:00
馬公,澎湖縣,47,,良好,4.3,0.39,46,61,21,4.5,9.3,89,2,2014-12-04 21:00
馬祖,連江縣,40,,良好,7.1,0.36,42,57,30,5.5,5.8,47,2,2014-12-04 21:00
基隆,基隆市,50,,良好,4.4,0.41,36,57,33,9.8,1.6,66,3,2014-12-04 21:00
崙背,雲林縣,51,懸浮微粒,普通,5,0.53,21,65,37,17,5.3,266,3,2014-12-04 21:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.4,33,75,28,12,,,3,2014-12-04 21:00
麥寮,雲林縣,62,懸浮微粒,普通,7.1,0.57,22,89,36,21,5.9,63,3,2014-12-04 21:00
善化,臺南市,39,,良好,3.3,0.5,12,61,36,17,5,58,2,2014-12-04 21:00
復興,高雄市,52,懸浮微粒,普通,4.2,1.08,1,75,38,31,0.9,121,3,2014-12-04 21:00
湖口,新竹縣,52,懸浮微粒,普通,5.7,0.42,35,64,34,11,8.3,54,3,2014-12-04 21:00
菜寮,新北市,56,懸浮微粒,普通,4.1,0.55,26,72,36,19,2.7,62,3,2014-12-04 21:00
陽明,臺北市,0,,,4.9,0.33,39,44,28,6.1,,,,2014-12-04 21:00
新竹,新竹市,55,懸浮微粒,普通,4.2,0.52,26,70,31,19,3.5,74,3,2014-12-04 21:00
新店,新北市,56,懸浮微粒,普通,5.5,0.54,27,68,35,20,1.9,131,3,2014-12-04 21:00
新莊,新北市,55,懸浮微粒,普通,4.8,0.49,30,66,33,16,5,56,3,2014-12-04 21:00
新港,嘉義縣,47,,良好,3.9,0.49,20,75,34,15,4.9,286,2,2014-12-04 21:00
新營,臺南市,44,,良好,2.9,0.52,14,62,35,20,3.4,59,3,2014-12-04 21:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.61,2.2,63,34,29,2.6,0.5,2,2014-12-04 21:00
萬里,新北市,80,懸浮微粒,普通,5.5,0.35,41,122,33,7,5.8,59,3,2014-12-04 21:00
萬華,臺北市,55,懸浮微粒,普通,4.3,0.63,14,83,33,33,2.3,82,3,2014-12-04 21:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.65,8.1,79,26,22,3.3,32,2,2014-12-04 21:00
彰化,彰化縣,46,,良好,4,0.51,27,64,35,15,3.4,52,3,2014-12-04 21:00
臺西,雲林縣,53,懸浮微粒,普通,4.9,0.42,32,75,42,12,8.9,34,3,2014-12-04 21:00
臺東,臺東縣,26,,良好,2,0.57,23,26,16,8.5,2.5,293,2,2014-12-04 21:00
臺南,臺南市,32,,良好,3.6,0.59,11,49,34,22,2.8,76,2,2014-12-04 21:00
鳳山,高雄市,50,,良好,4.6,0.72,1.5,58,23,28,2,313,2,2014-12-04 21:00
潮州,屏東縣,44,,良好,1.9,0.53,6.5,50,21,20,1.5,75,2,2014-12-04 21:00
線西,彰化縣,50,,良好,5,0.45,29,70,38,16,10,42,3,2014-12-04 21:00
橋頭,高雄市,49,,良好,3.1,0.65,1.5,67,32,29,2.5,315,2,2014-12-04 21:00
頭份,苗栗縣,55,懸浮微粒,普通,4.8,0.56,25,70,36,21,3.7,79,3,2014-12-04 21:00
龍潭,桃園縣,58,懸浮微粒,普通,5.3,0.43,34,74,20,13,6.4,67,3,2014-12-04 21:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,23,,良好,2.2,,26,33,16,8.2,2.4,60,1,2014-12-04 21:00
觀音,桃園縣,58,懸浮微粒,普通,7.5,0.41,30,78,31,15,7.9,88,2,2014-12-04 21:00
