SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,51,懸浮微粒,普通,1.1,0.36,36,38,14,7.3,6.8,62,2,2014-11-02 17:00
沙鹿,臺中市,55,懸浮微粒,普通,1,0.43,39,54,15,8.7,8.3,47,2,2014-11-02 17:00
宜蘭,宜蘭縣,32,,良好,2.2,0.63,36,38,3,9.9,0.9,61,1,2014-11-02 17:00
忠明,臺中市,52,懸浮微粒,普通,1.2,0.5,32,42,10,12,2.3,290,2,2014-11-02 17:00
松山,臺北市,32,,良好,0.7,0.59,39,29,25,14,2,61,2,2014-11-02 17:00
板橋,新北市,0,,,3,0.92,22,32,13,27,1.1,356,,2014-11-02 17:00
林口,新北市,37,,良好,1.8,0.48,44,40,36,7,4.1,60,3,2014-11-02 17:00
林園,高雄市,71,臭氧,普通,6.2,0.47,85,33,23,9.6,1.8,250,6,2014-11-02 17:00
花蓮,花蓮縣,33,,良好,1.3,0.45,39,27,13,10,3.9,60,1,2014-11-02 17:00
金門,金門縣,50,,良好,3.6,0.66,55,49,17,7.9,3.3,81,3,2014-11-02 17:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.61,66,142,37,12,3.5,312,5,2014-11-02 17:00
前鎮,高雄市,76,懸浮微粒,普通,0,0.72,67,136,57,15,1.9,306,9,2014-11-02 17:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.61,35,53,13,13,3.9,300,3,2014-11-02 17:00
屏東,屏東縣,54,懸浮微粒,普通,4.8,0.63,59,72,36,18,2.9,188,3,2014-11-02 17:00
恆春,屏東縣,45,,良好,1.8,0.29,54,22,9,2.6,11,45,1,2014-11-02 17:00
美濃,高雄市,65,臭氧,普通,4,0.46,78,65,41,9.9,0.8,301,4,2014-11-02 17:00
苗栗,苗栗縣,31,,良好,3.1,0.6,36,44,8,12,5.3,59,1,2014-11-02 17:00
埔里,南投縣,58,臭氧,普通,1.4,0.48,69,50,26,8.7,2.5,299,4,2014-11-02 17:00
桃園,桃園縣,36,,良好,1,0.72,43,35,22,8.9,1.9,77,2,2014-11-02 17:00
馬公,澎湖縣,41,,良好,1.7,0.51,49,33,17,2.3,7.6,81,2,2014-11-02 17:00
馬祖,連江縣,62,臭氧,普通,3.2,0.63,74,40,21,5.7,6.2,53,2,2014-11-02 17:00
基隆,基隆市,0,,,0.8,0.54,45,,,6.7,,,,2014-11-02 17:00
崙背,雲林縣,94,懸浮微粒,普通,4.8,0.58,35,128,10,13,6,289,4,2014-11-02 17:00
淡水,新北市,35,,良好,2.1,0.54,42,50,26,6.7,,,2,2014-11-02 17:00
麥寮,雲林縣,176,懸浮微粒,不良,2.9,0.4,45,284,27,3.7,7.9,79,4,2014-11-02 17:00
善化,臺南市,82,懸浮微粒,普通,3.5,0.56,55,169,38,9,5.8,295,6,2014-11-02 17:00
復興,高雄市,74,懸浮微粒,普通,3.7,0.83,56,128,35,15,0.9,234,6,2014-11-02 17:00
湖口,新竹縣,41,,良好,2.2,0.52,43,66,24,9,7.1,54,2,2014-11-02 17:00
菜寮,新北市,28,,良好,2.4,0.69,34,34,34,15,1.3,329,2,2014-11-02 17:00
陽明,臺北市,40,,良好,1.3,0.45,48,8,6,2.8,,,1,2014-11-02 17:00
新竹,新竹市,33,,良好,0.8,0.56,40,53,36,12,4.2,74,2,2014-11-02 17:00
新店,新北市,30,,良好,1.9,0.74,36,38,19,16,1.7,106,2,2014-11-02 17:00
新莊,新北市,33,,良好,1.6,0.56,40,43,28,11,5.3,25,2,2014-11-02 17:00
新港,嘉義縣,104,懸浮微粒,不良,3.4,0.54,41,155,25,11,5.1,285,4,2014-11-02 17:00
新營,臺南市,90,懸浮微粒,普通,3,0.58,54,141,27,9.9,4.1,44,5,2014-11-02 17:00
楠梓,高雄市,76,懸浮微粒,普通,4.1,0.64,70,159,57,15,3.8,313,7,2014-11-02 17:00
萬里,新北市,57,懸浮微粒,普通,2.6,0.46,51,75,29,4.9,11,25,2,2014-11-02 17:00
萬華,臺北市,18,,良好,2,0.8,21,21,8,31,2.4,105,1,2014-11-02 17:00
嘉義,嘉義市,79,懸浮微粒,普通,2,0.59,47,101,21,16,5.3,135,5,2014-11-02 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.55,34,44,8,9.4,4.4,62,2,2014-11-02 17:00
臺西,雲林縣,60,懸浮微粒,普通,1.3,0.39,49,37,16,4.1,13,27,3,2014-11-02 17:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.54,53,73,10,4,3.7,104,1,2014-11-02 17:00
臺南,臺南市,82,懸浮微粒,普通,2.9,0.66,59,165,39,11,3.7,60,7,2014-11-02 17:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,0.84,66,101,35,17,1.2,276,4,2014-11-02 17:00
潮州,屏東縣,76,臭氧,普通,4,0.38,92,94,55,8.8,2.1,223,5,2014-11-02 17:00
線西,彰化縣,59,懸浮微粒,普通,3,0.57,42,60,17,6.3,9.4,44,3,2014-11-02 17:00
橋頭,高雄市,90,懸浮微粒,普通,5,0.73,65,203,52,15,3.9,223,6,2014-11-02 17:00
頭份,苗栗縣,36,,良好,2,0.59,43,48,28,8.3,4.2,74,2,2014-11-02 17:00
龍潭,桃園縣,31,,良好,1.6,0.65,37,32,19,12,3.9,62,2,2014-11-02 17:00
豐原,臺中市,36,,良好,1.7,0.46,34,34,13,8,3.7,104,2,2014-11-02 17:00
關山,臺東縣,39,,良好,1.4,,46,71,7,3.9,2.4,62,1,2014-11-02 17:00
觀音,桃園縣,39,,良好,8.9,0.53,36,56,13,14,8,81,1,2014-11-02 17:00
