SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,3.4,0.52,28,73,41,15,1.3,335,4,2014-11-02 07:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.79,13,75,49,27,1,319,6,2014-11-02 07:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.64,8.1,90,63,13,1.3,36,8,2014-11-02 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.38,18,45,24,9.9,1.6,303,3,2014-11-02 07:00
恆春,屏東縣,27,,良好,1.7,0.05,32,20,9,1.9,4.9,36,1,2014-11-02 07:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.34,12,57,37,8.4,0.5,60,4,2014-11-02 07:00
苗栗,苗栗縣,43,,良好,2.3,0.39,2.4,37,21,12,1.3,350,2,2014-11-02 07:00
埔里,南投縣,69,懸浮微粒,普通,2.1,0.6,6,76,70,12,1,273,10,2014-11-02 07:00
桃園,桃園縣,28,,良好,1,0.47,34,20,16,7.7,1.4,77,2,2014-11-02 07:00
馬公,澎湖縣,38,,良好,0.7,0.33,45,38,16,1.8,3.8,79,2,2014-11-02 07:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.59,28,29,8,4.8,4.4,56,3,2014-11-02 07:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,65,懸浮微粒,普通,3,0.62,4.6,102,73,16,1.7,315,5,2014-11-02 07:00
淡水,新北市,34,,良好,1.6,0.41,41,37,17,4.4,,,1,2014-11-02 07:00
麥寮,雲林縣,72,懸浮微粒,普通,3.5,0.53,7,131,71,15,1.6,44,4,2014-11-02 07:00
善化,臺南市,57,懸浮微粒,普通,2,0.42,6.8,64,46,12,1.2,25,4,2014-11-02 07:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.93,8.9,76,46,29,0.5,215,4,2014-11-02 07:00
湖口,新竹縣,36,,良好,1.8,0.45,39,43,13,7.1,3,45,1,2014-11-02 07:00
菜寮,新北市,20,,良好,2.5,0.48,23,22,23,14,0.5,167,2,2014-11-02 07:00
陽明,臺北市,37,,良好,1.1,0.34,44,4,3,1.5,,,1,2014-11-02 07:00
新竹,新竹市,25,,良好,1.4,0.27,13,28,16,11,1,90,2,2014-11-02 07:00
新店,新北市,16,,良好,2.1,0.41,19,15,13,13,0.7,77,1,2014-11-02 07:00
新莊,新北市,26,,良好,1.4,0.36,31,21,9,8.4,1,290,2,2014-11-02 07:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.65,4.2,101,39,17,1.4,25,4,2014-11-02 07:00
新營,臺南市,82,懸浮微粒,普通,2.9,0.63,5.1,98,57,18,1,42,8,2014-11-02 07:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.38,19,58,38,16,1.4,46,4,2014-11-02 07:00
萬里,新北市,46,,良好,2.5,0.4,47,51,18,4.9,7.1,37,2,2014-11-02 07:00
萬華,臺北市,22,,良好,1.8,0.46,27,14,18,15,0.8,15,2,2014-11-02 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.67,11,121,64,18,0.9,70,5,2014-11-02 07:00
彰化,彰化縣,68,懸浮微粒,普通,2.2,0.66,16,97,63,12,1.2,62,7,2014-11-02 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.47,11,103,70,14,2.4,44,4,2014-11-02 07:00
臺東,臺東縣,22,,良好,1.3,0.25,16,23,8,3.2,1.6,301,1,2014-11-02 07:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.54,13,75,64,18,1.6,39,6,2014-11-02 07:00
鳳山,高雄市,63,懸浮微粒,普通,4.7,0.73,14,82,48,21,1.1,54,4,2014-11-02 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.31,12,62,32,8.1,0.6,71,4,2014-11-02 07:00
線西,彰化縣,65,懸浮微粒,普通,2.8,0.64,15,106,84,14,1.2,44,6,2014-11-02 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.5,11,88,48,19,1.3,55,5,2014-11-02 07:00
頭份,苗栗縣,37,,良好,1.6,0.33,12,39,31,9.6,1.1,18,3,2014-11-02 07:00
龍潭,桃園縣,27,,良好,0.8,0.32,12,18,6,10,0.9,45,1,2014-11-02 07:00
豐原,臺中市,47,,良好,1.6,0.35,32,44,31,7,2.2,79,3,2014-11-02 07:00
關山,臺東縣,22,,良好,1.4,,7.2,23,6,2.9,1,109,1,2014-11-02 07:00
觀音,桃園縣,38,,良好,7.6,0.45,36,47,15,11,5.2,87,2,2014-11-02 07:00
