SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,46,,良好,12,0.71,2.8,43,34,29,2,48,3,2014-11-03 04:00
花蓮,花蓮縣,39,,良好,2.1,0.33,47,44,17,,5.5,60,1,2014-11-03 04:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.51,42,84,45,5.3,4.4,67,4,2014-11-03 04:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.61,20,51,23,12,2.5,318,3,2014-11-03 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.62,15,50,32,15,1.6,4.1,4,2014-11-03 04:00
南投,南投縣,44,,良好,2.4,0.38,39,38,17,5.5,1.8,310,2,2014-11-03 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.57,13,48,13,13,0.8,261,2,2014-11-03 04:00
恆春,屏東縣,45,,良好,2.3,0.29,54,26,11,1.9,13,36,2,2014-11-03 04:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.56,13,50,28,8.4,0.7,89,3,2014-11-03 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.4,0.27,50,56,29,5,5.1,50,3,2014-11-03 04:00
埔里,南投縣,35,,良好,1.8,0.47,18,34,29,8.3,1.4,155,3,2014-11-03 04:00
桃園,桃園縣,43,,良好,3.5,0.29,47,49,24,8.3,0.9,66,3,2014-11-03 04:00
馬公,澎湖縣,59,懸浮微粒,普通,2,0.38,51,75,34,3.1,9.2,79,3,2014-11-03 04:00
馬祖,連江縣,66,懸浮微粒,普通,7.6,0.51,45,95,55,4.7,5.9,49,5,2014-11-03 04:00
基隆,基隆市,0,,,2,0.26,56,,23,2.4,,,2,2014-11-03 04:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.33,43,72,24,4.9,4.9,273,2,2014-11-03 04:00
淡水,新北市,57,懸浮微粒,普通,3.3,0.27,53,62,25,2.1,,,3,2014-11-03 04:00
麥寮,雲林縣,81,懸浮微粒,普通,7.6,0.45,34,114,28,15,8.1,78,3,2014-11-03 04:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.47,32,62,31,7.3,2.4,355,3,2014-11-03 04:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.63,12,48,23,16,0.6,163,3,2014-11-03 04:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.27,52,66,20,5.6,5.4,60,2,2014-11-03 04:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.26,53,61,28,4,1.7,82,3,2014-11-03 04:00
陽明,臺北市,46,,良好,2.4,0.28,55,37,25,2,,,2,2014-11-03 04:00
新竹,新竹市,54,懸浮微粒,普通,4.1,0.29,42,60,32,10,4.2,69,3,2014-11-03 04:00
新店,新北市,52,懸浮微粒,普通,3.5,0.25,52,57,25,3.8,1.5,129,3,2014-11-03 04:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.25,53,57,22,4.4,3.2,63,3,2014-11-03 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.33,42,55,27,3.3,3.3,311,3,2014-11-03 04:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.41,38,47,26,5.9,3,43,3,2014-11-03 04:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.55,17,47,20,,2.6,319,3,2014-11-03 04:00
萬里,新北市,79,懸浮微粒,普通,3.3,0.25,58,105,29,3.8,7.7,45,3,2014-11-03 04:00
萬華,臺北市,47,,良好,1.7,0.28,54,43,22,5.1,2.2,96,2,2014-11-03 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.4,35,60,17,11,1.7,19,2,2014-11-03 04:00
彰化,彰化縣,41,,良好,3.5,0.31,44,48,20,6.7,3.8,54,2,2014-11-03 04:00
臺西,雲林縣,74,懸浮微粒,普通,3.7,0.33,46,131,31,9.8,11,31,3,2014-11-03 04:00
臺東,臺東縣,46,,良好,1.9,0.36,46,73,7,1.1,1.4,297,1,2014-11-03 04:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.49,37,58,25,8.7,2.8,60,3,2014-11-03 04:00
鳳山,高雄市,64,懸浮微粒,普通,8.1,0.59,6.6,52,27,26,1.7,320,3,2014-11-03 04:00
潮州,屏東縣,64,懸浮微粒,普通,3.9,0.6,5.5,67,28,20,1.1,287,3,2014-11-03 04:00
線西,彰化縣,54,懸浮微粒,普通,3,0.28,49,66,25,6.6,9.4,42,3,2014-11-03 04:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.58,20,67,37,12,2.5,61,3,2014-11-03 04:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.31,49,60,28,9.7,4.8,66,3,2014-11-03 04:00
龍潭,桃園縣,52,懸浮微粒,普通,3.2,0.27,52,57,26,5.5,4.2,106,2,2014-11-03 04:00
豐原,臺中市,40,,良好,1.7,0.33,48,37,11,4.2,2.6,84,2,2014-11-03 04:00
關山,臺東縣,39,,良好,1.8,,46,35,7,1.2,3.1,61,1,2014-11-03 04:00
觀音,桃園縣,60,懸浮微粒,普通,7.8,0.36,48,73,24,11,7.6,81,2,2014-11-03 04:00
