SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,79,懸浮微粒,普通,1.7,0.57,40,65,25,7.1,4.2,283,2,2014-11-02 23:00
淡水,新北市,53,懸浮微粒,普通,3.5,0.35,51,61,26,4.5,,,3,2014-11-02 23:00
麥寮,雲林縣,108,懸浮微粒,不良,10,0.79,32,104,42,19,5.8,67,3,2014-11-02 23:00
善化,臺南市,68,懸浮微粒,普通,2,0.54,24,48,27,10,2.7,311,3,2014-11-02 23:00
復興,高雄市,76,懸浮微粒,普通,3,0.91,12,75,26,23,0.6,247,3,2014-11-02 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.4,52,51,18,7.7,6.3,63,3,2014-11-02 23:00
菜寮,新北市,39,,良好,3.9,0.45,46,53,33,10,3.2,79,3,2014-11-02 23:00
陽明,臺北市,45,,良好,2.5,0.32,54,27,20,2.2,,,2,2014-11-02 23:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.45,47,56,33,11,5.1,70,3,2014-11-02 23:00
新店,新北市,43,,良好,5,0.42,48,51,27,9.2,1.9,91,3,2014-11-02 23:00
新莊,新北市,42,,良好,3,0.43,47,39,21,9.4,4,84,3,2014-11-02 23:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.52,37,57,26,7.8,2.7,267,3,2014-11-02 23:00
新營,臺南市,68,懸浮微粒,普通,2,0.54,30,44,27,9.3,2.3,53,3,2014-11-02 23:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.59,20,71,34,17,3,334,4,2014-11-02 23:00
萬里,新北市,68,懸浮微粒,普通,3.6,0.29,56,112,27,4.3,6.9,51,3,2014-11-02 23:00
萬華,臺北市,31,,良好,3.5,0.53,35,40,19,21,2.4,112,2,2014-11-02 23:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.66,19,46,13,18,2.3,349,3,2014-11-02 23:00
彰化,彰化縣,46,,良好,2.6,0.58,42,38,28,8.1,2.9,46,2,2014-11-02 23:00
臺西,雲林縣,68,懸浮微粒,普通,3.2,0.52,48,103,41,8.4,9.9,35,3,2014-11-02 23:00
臺東,臺東縣,34,,良好,0.8,0.5,36,13,6,4.3,1.4,291,1,2014-11-02 23:00
臺南,臺南市,72,懸浮微粒,普通,1.7,0.61,30,63,33,11,2.3,33,3,2014-11-02 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.7,0.72,6.7,86,21,31,1.9,334,3,2014-11-02 23:00
潮州,屏東縣,67,懸浮微粒,普通,2.4,0.6,23,72,25,16,1.2,254,4,2014-11-02 23:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.49,49,65,33,7.5,8.9,43,3,2014-11-02 23:00
橋頭,高雄市,77,懸浮微粒,普通,3.1,0.66,16,76,31,18,1.8,43,3,2014-11-02 23:00
頭份,苗栗縣,53,懸浮微粒,普通,3.8,0.5,50,67,30,9.3,5.2,69,3,2014-11-02 23:00
龍潭,桃園縣,49,,良好,2.7,0.4,52,53,23,6.1,5.4,104,2,2014-11-02 23:00
豐原,臺中市,35,,良好,2.2,0.55,43,32,20,6.8,2.4,78,2,2014-11-02 23:00
關山,臺東縣,33,,良好,1.4,,40,17,5,2.4,1.7,50,1,2014-11-02 23:00
觀音,桃園縣,55,懸浮微粒,普通,6.8,0.41,43,73,27,13,7.9,100,2,2014-11-02 23:00
