SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,26,,良好,1.9,0.5,31,7,10,9.7,1.3,66,1,2014-11-02 13:00
竹山,南投縣,63,臭氧,普通,2.4,0.29,76,62,32,9,3.2,323,5,2014-11-02 13:00
竹東,新竹縣,29,,良好,2.6,0.49,35,20,2,9.2,5.1,61,1,2014-11-02 13:00
西屯,臺中市,63,懸浮微粒,普通,1.5,0.44,38,60,21,6.5,6.8,66,4,2014-11-02 13:00
沙鹿,臺中市,64,懸浮微粒,普通,0.9,0.42,38,54,9,8.2,8.8,52,3,2014-11-02 13:00
宜蘭,宜蘭縣,27,,良好,2.1,0.72,28,28,0,12,1.6,86,1,2014-11-02 13:00
忠明,臺中市,62,懸浮微粒,普通,1.3,0.54,41,50,17,8.8,3.3,6.8,5,2014-11-02 13:00
松山,臺北市,23,,良好,0.6,0.53,28,9,0,15,1.8,56,1,2014-11-02 13:00
板橋,新北市,0,,,2.8,0.83,19,5,0,21,1.7,132,,2014-11-02 13:00
林口,新北市,29,,良好,1.4,0.42,34,12,16,6.1,1.9,79,2,2014-11-02 13:00
林園,高雄市,98,臭氧,普通,7.4,0.51,118,90,80,11,3.2,264,7,2014-11-02 13:00
花蓮,花蓮縣,31,,良好,1.4,0.59,37,34,11,12,5.7,63,1,2014-11-02 13:00
金門,金門縣,57,懸浮微粒,普通,2.7,0.68,48,39,20,8.1,2.8,65,4,2014-11-02 13:00
前金,高雄市,79,臭氧,普通,4,0.46,95,88,47,8.8,2.7,326,6,2014-11-02 13:00
前鎮,高雄市,75,臭氧,普通,7.8,0.5,91,83,73,20,2.7,278,8,2014-11-02 13:00
南投,南投縣,75,懸浮微粒,普通,1.3,0.57,56,111,31,10,3.2,312,7,2014-11-02 13:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.24,57,45,28,4.1,1.8,203,3,2014-11-02 13:00
恆春,屏東縣,29,,良好,2,0.05,35,20,7,1.6,6.7,40,1,2014-11-02 13:00
美濃,高雄市,52,懸浮微粒,普通,2,0.23,57,33,26,3.1,1.9,249,3,2014-11-02 13:00
苗栗,苗栗縣,34,,良好,2.8,0.51,36,22,8,8.9,5.7,53,2,2014-11-02 13:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.22,56,23,19,4.8,2.1,258,6,2014-11-02 13:00
桃園,桃園縣,25,,良好,0.9,0.54,30,11,7,9.6,1.8,76,2,2014-11-02 13:00
馬公,澎湖縣,46,,良好,1.4,0.49,45,39,18,2.4,7,77,2,2014-11-02 13:00
馬祖,連江縣,37,,良好,2.7,0.6,45,23,12,4.6,4.8,53,2,2014-11-02 13:00
基隆,基隆市,0,,,,,,,0,,,,,2014-11-02 13:00
崙背,雲林縣,87,懸浮微粒,普通,4.3,0.62,46,153,40,11,6.1,293,9,2014-11-02 13:00
淡水,新北市,28,,良好,1.6,0.44,34,23,8,6,,,1,2014-11-02 13:00
麥寮,雲林縣,154,懸浮微粒,不良,3.7,0.45,47,367,45,4.7,8.2,73,8,2014-11-02 13:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.34,79,82,54,5.3,4.3,22,7,2014-11-02 13:00
復興,高雄市,70,懸浮微粒,普通,8.2,0.68,66,78,48,25,1.1,212,6,2014-11-02 13:00
湖口,新竹縣,31,,良好,1.6,0.42,37,27,0,6.9,5.6,50,1,2014-11-02 13:00
菜寮,新北市,23,,良好,2.2,0.65,27,12,14,15,1.5,283,2,2014-11-02 13:00
陽明,臺北市,0,,,1,0.36,40,1,0,2.2,,,1,2014-11-02 13:00
新竹,新竹市,30,,良好,0.5,0.47,36,18,10,9.8,4.7,55,2,2014-11-02 13:00
新店,新北市,26,,良好,1.6,0.61,32,10,8,11,1.3,114,1,2014-11-02 13:00
新莊,新北市,24,,良好,1.4,0.54,29,20,10,11,2.6,21,1,2014-11-02 13:00
新港,嘉義縣,90,懸浮微粒,普通,2.9,0.53,67,156,61,8.1,5.2,309,8,2014-11-02 13:00
新營,臺南市,83,懸浮微粒,普通,3.9,0.51,84,113,63,9,3.1,25,8,2014-11-02 13:00
楠梓,高雄市,67,臭氧,普通,3.3,0.35,81,80,50,9,2.7,276,7,2014-11-02 13:00
萬里,新北市,47,,良好,2,0.39,41,46,13,4.7,6.4,33,2,2014-11-02 13:00
萬華,臺北市,19,,良好,2.1,0.63,22,14,7,21,3,105,1,2014-11-02 13:00
嘉義,嘉義市,68,臭氧,普通,3.4,0.57,82,94,55,13,3.4,339,6,2014-11-02 13:00
彰化,彰化縣,64,懸浮微粒,普通,1.8,0.59,40,62,18,8.3,4.1,56,5,2014-11-02 13:00
臺西,雲林縣,68,懸浮微粒,普通,1.6,0.43,52,88,24,4.6,12,25,5,2014-11-02 13:00
臺東,臺東縣,35,,良好,1.6,0.31,43,26,5,4.5,3.9,78,1,2014-11-02 13:00
臺南,臺南市,71,臭氧,普通,2.6,0.49,85,61,54,8.6,2,316,8,2014-11-02 13:00
鳳山,高雄市,66,臭氧,普通,3.3,0.5,79,81,42,12,2.8,315,6,2014-11-02 13:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.25,65,47,31,4.4,2.5,230,3,2014-11-02 13:00
線西,彰化縣,64,懸浮微粒,普通,1.8,0.46,43,66,17,4.7,7.7,46,4,2014-11-02 13:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.43,85,86,46,8.4,3,272,6,2014-11-02 13:00
頭份,苗栗縣,34,,良好,1.7,0.48,41,26,12,7.1,4.6,69,2,2014-11-02 13:00
龍潭,桃園縣,27,,良好,1.1,0.59,32,23,7,11,3.6,93,1,2014-11-02 13:00
豐原,臺中市,50,,良好,-0.2,0.49,43,39,16,6.1,3.2,58,3,2014-11-02 13:00
關山,臺東縣,33,,良好,1.6,,40,20,5,1.6,2.9,62,1,2014-11-02 13:00
觀音,桃園縣,33,,良好,3.5,0.4,36,23,11,6.9,7.3,69,2,2014-11-02 13:00
