SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,45,,良好,1.8,0.33,54,33,9,3.1,8.2,33,1,2014-11-02 19:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.52,51,89,19,8.8,1.4,240,3,2014-11-02 19:00
苗栗,苗栗縣,37,,良好,2.8,0.58,38,46,26,10,5.5,50,2,2014-11-02 19:00
埔里,南投縣,50,,良好,1.1,0.53,48,50,34,11,2.2,308,3,2014-11-02 19:00
桃園,桃園縣,46,,良好,2.2,0.6,55,38,33,7.9,2.5,74,2,2014-11-02 19:00
馬公,澎湖縣,43,,良好,1.6,0.49,51,54,31,3.1,7,81,2,2014-11-02 19:00
馬祖,連江縣,41,,良好,2.9,0.57,49,57,36,5.4,8.9,55,2,2014-11-02 19:00
基隆,基隆市,0,,,2.5,0.66,50,,15,7.7,,,,2014-11-02 19:00
崙背,雲林縣,94,懸浮微粒,普通,1.7,0.6,32,149,15,8.7,5.4,255,3,2014-11-02 19:00
淡水,新北市,46,,良好,3.1,0.59,54,68,36,6.6,,,3,2014-11-02 19:00
麥寮,雲林縣,146,懸浮微粒,不良,7.6,0.7,31,87,35,15,4.4,76,4,2014-11-02 19:00
善化,臺南市,90,懸浮微粒,普通,3.1,0.54,31,126,29,11,6.7,57,5,2014-11-02 19:00
復興,高雄市,87,懸浮微粒,普通,4,1.12,29,166,36,27,1.5,120,5,2014-11-02 19:00
湖口,新竹縣,50,,良好,2.7,0.56,47,60,24,9.8,6.1,51,2,2014-11-02 19:00
菜寮,新北市,36,,良好,3.3,0.74,44,40,32,14,1.3,27,3,2014-11-02 19:00
陽明,臺北市,50,,良好,2.4,0.53,61,16,15,2.9,,,1,2014-11-02 19:00
新竹,新竹市,43,,良好,1.7,0.57,42,54,38,12,3.8,67,3,2014-11-02 19:00
新店,新北市,32,,良好,2.9,0.76,39,49,33,16,1.5,65,2,2014-11-02 19:00
新莊,新北市,41,,良好,2.5,0.61,49,53,36,11,3.7,31,2,2014-11-02 19:00
新港,嘉義縣,98,懸浮微粒,普通,1.5,0.53,34,115,30,9.1,4,151,4,2014-11-02 19:00
新營,臺南市,90,懸浮微粒,普通,2.4,0.57,34,108,19,11,3.8,60,4,2014-11-02 19:00
楠梓,高雄市,92,懸浮微粒,普通,3.2,0.57,44,164,48,14,4.4,312,7,2014-11-02 19:00
萬里,新北市,61,懸浮微粒,普通,4.4,0.55,58,89,45,5.2,16,27,3,2014-11-02 19:00
萬華,臺北市,28,,良好,3.2,0.79,33,30,17,25,1.7,101,1,2014-11-02 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.67,27,85,19,17,4.2,55,3,2014-11-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.66,34,49,20,11,3.2,50,2,2014-11-02 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.47,46,54,24,6.2,12,30,3,2014-11-02 19:00
臺東,臺東縣,55,懸浮微粒,普通,0.9,0.46,44,53,10,4.2,2.7,62,1,2014-11-02 19:00
臺南,臺南市,90,懸浮微粒,普通,3,0.66,34,120,21,13,4,54,5,2014-11-02 19:00
鳳山,高雄市,80,懸浮微粒,普通,5.1,0.79,39,154,35,21,3.8,318,4,2014-11-02 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.3,0.49,68,89,48,13,1.1,195,6,2014-11-02 19:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.5,39,40,20,9.1,8.1,43,2,2014-11-02 19:00
橋頭,高雄市,100,懸浮微粒,普通,3.6,0.63,40,145,25,14,4.3,113,5,2014-11-02 19:00
頭份,苗栗縣,41,,良好,2.6,0.57,42,53,36,11,4.2,68,3,2014-11-02 19:00
龍潭,桃園縣,34,,良好,3,0.66,35,49,19,16,3.9,65,2,2014-11-02 19:00
豐原,臺中市,34,,良好,2.2,0.54,34,27,5,8.9,2.7,62,2,2014-11-02 19:00
關山,臺東縣,41,,良好,1.4,,41,26,6,4.2,3.3,65,1,2014-11-02 19:00
觀音,桃園縣,48,,良好,7.6,0.57,51,59,18,10,9.8,74,2,2014-11-02 19:00
