SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.88,10,62,36,25,0.9,321,4,2014-11-03 00:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.64,35,50,30,11,1.9,314,2,2014-11-03 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.57,23,66,9,12,1.2,263,2,2014-11-03 00:00
恆春,屏東縣,41,,良好,2,0.36,50,37,9,3.2,12,38,1,2014-11-03 00:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.54,19,53,22,9.5,0.6,255,2,2014-11-03 00:00
苗栗,苗栗縣,45,,良好,4.3,0.38,49,46,30,7.4,5.7,54,3,2014-11-03 00:00
埔里,南投縣,37,,良好,1.8,0.55,17,33,22,13,0.7,312,3,2014-11-03 00:00
桃園,桃園縣,37,,良好,2.7,0.5,40,39,28,12,1.4,124,3,2014-11-03 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2.8,0.47,56,73,34,2.6,8.2,73,3,2014-11-03 00:00
馬祖,連江縣,54,懸浮微粒,普通,6,0.47,37,79,38,5.9,6.5,57,3,2014-11-03 00:00
基隆,基隆市,0,,,2.1,0.31,52,,22,4.2,,,,2014-11-03 00:00
崙背,雲林縣,74,懸浮微粒,普通,1.8,0.52,42,69,22,6.5,4,77,2,2014-11-03 00:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.3,51,64,26,3.8,,,3,2014-11-03 00:00
麥寮,雲林縣,102,懸浮微粒,不良,9.5,0.81,35,109,35,16,5.3,65,3,2014-11-03 00:00
善化,臺南市,64,懸浮微粒,普通,2,0.51,26,49,26,9.1,3.5,324,3,2014-11-03 00:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.8,10,68,25,23,0.6,231,3,2014-11-03 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.43,43,59,17,12,5.6,64,2,2014-11-03 00:00
菜寮,新北市,42,,良好,3.5,0.39,46,61,31,7.8,2.2,79,3,2014-11-03 00:00
陽明,臺北市,45,,良好,2.4,0.29,54,29,21,2,,,2,2014-11-03 00:00
新竹,新竹市,52,懸浮微粒,普通,3,0.39,45,59,31,11,4.2,74,3,2014-11-03 00:00
新店,新北市,44,,良好,3.4,0.36,48,50,25,7.6,1.7,134,3,2014-11-03 00:00
新莊,新北市,43,,良好,2.5,0.38,48,50,24,7.9,3.5,79,3,2014-11-03 00:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.54,39,59,31,7.5,3,102,3,2014-11-03 00:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.57,33,47,24,9.3,2.3,39,3,2014-11-03 00:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.59,19,68,34,17,2.2,319,4,2014-11-03 00:00
萬里,新北市,72,懸浮微粒,普通,3.6,0.26,56,121,27,4.1,7.1,39,3,2014-11-03 00:00
萬華,臺北市,34,,良好,3.2,0.44,41,45,15,15,2.8,97,2,2014-11-03 00:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.63,22,47,14,16,2.9,19,2,2014-11-03 00:00
彰化,彰化縣,43,,良好,3.2,0.47,42,38,26,9.7,2.4,58,2,2014-11-03 00:00
臺西,雲林縣,72,懸浮微粒,普通,6.9,0.66,40,120,42,14,8.1,34,3,2014-11-03 00:00
臺東,臺東縣,32,,良好,1.1,0.48,38,22,1,3.4,1.8,28,1,2014-11-03 00:00
臺南,臺南市,68,懸浮微粒,普通,1.5,0.55,30,47,29,9.7,2.6,344,3,2014-11-03 00:00
鳳山,高雄市,74,懸浮微粒,普通,7,0.7,5.9,84,26,30,1.9,324,3,2014-11-03 00:00
潮州,屏東縣,66,懸浮微粒,普通,3.3,0.63,12,74,31,21,1.1,303,4,2014-11-03 00:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.43,50,61,27,6,8.5,42,3,2014-11-03 00:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.64,18,73,32,15,1.9,314,3,2014-11-03 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.41,50,57,28,10,5.2,71,3,2014-11-03 00:00
龍潭,桃園縣,49,,良好,2.8,0.36,51,50,24,5.3,5.3,88,2,2014-11-03 00:00
豐原,臺中市,37,,良好,2.4,0.48,45,44,25,6,4,64,2,2014-11-03 00:00
關山,臺東縣,32,,良好,1.5,,39,16,4,2.2,3.2,68,1,2014-11-03 00:00
觀音,桃園縣,56,懸浮微粒,普通,6,0.36,40,67,28,15,8.6,100,2,2014-11-03 00:00
