SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,88,懸浮微粒,普通,0.1,0.53,31,76,27,10,3.1,39,4,2014-11-02 22:00
朴子,嘉義縣,90,懸浮微粒,普通,2.3,0.49,34,57,13,8.6,2.2,67,3,2014-11-02 22:00
汐止,新北市,45,,良好,3.3,0.4,51,50,32,6.5,2.1,81,3,2014-11-02 22:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.55,18,44,23,19,1.5,43,2,2014-11-02 22:00
竹東,新竹縣,42,,良好,3.4,0.49,50,38,14,7.3,6.2,55,2,2014-11-02 22:00
西屯,臺中市,43,,良好,1.6,0.52,45,44,21,7.6,5.7,68,2,2014-11-02 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.51,48,65,29,7.6,8.9,50,2,2014-11-02 22:00
宜蘭,宜蘭縣,36,,良好,2.3,0.53,42,33,11,6.1,1.3,212,1,2014-11-02 22:00
忠明,臺中市,39,,良好,2.8,0.65,37,36,24,14,2.5,31,2,2014-11-02 22:00
松山,臺北市,40,,良好,2.6,0.46,49,44,31,11,2.4,74,3,2014-11-02 22:00
板橋,新北市,33,,良好,4.3,0.64,38,44,26,19,2.9,87,3,2014-11-02 22:00
林口,新北市,48,,良好,3.6,0.38,58,59,36,4.4,4.4,63,4,2014-11-02 22:00
林園,高雄市,52,懸浮微粒,普通,8.2,0.66,17,47,26,25,1.4,49,4,2014-11-02 22:00
花蓮,花蓮縣,38,,良好,2,0.52,45,32,16,5,6,58,2,2014-11-02 22:00
金門,金門縣,51,臭氧,普通,3.1,0.59,61,48,25,5,3.9,57,2,2014-11-02 22:00
前金,高雄市,87,懸浮微粒,普通,4.2,0.7,21,93,17,20,1.5,7.5,3,2014-11-02 22:00
前鎮,高雄市,80,懸浮微粒,普通,0.8,0.87,17,77,34,22,1.3,71,5,2014-11-02 22:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.68,23,40,17,16,1.5,319,2,2014-11-02 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.69,26,73,1,16,1.7,265,2,2014-11-02 22:00
恆春,屏東縣,40,,良好,1.9,0.33,49,29,12,3,13,39,1,2014-11-02 22:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.53,25,56,12,10,1.6,282,3,2014-11-02 22:00
苗栗,苗栗縣,44,,良好,4.3,0.55,50,56,36,8.8,6,55,3,2014-11-02 22:00
埔里,南投縣,39,,良好,1.3,0.57,28,35,23,13,0.8,236,3,2014-11-02 22:00
桃園,桃園縣,40,,良好,4.4,0.55,48,45,35,11,1.1,76,3,2014-11-02 22:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.53,55,71,35,2.6,8.7,84,3,2014-11-02 22:00
馬祖,連江縣,50,,良好,7.1,0.46,37,60,30,5.1,6.2,54,3,2014-11-02 22:00
基隆,基隆市,0,,,2.3,0.39,51,,9,5.6,,,,2014-11-02 22:00
崙背,雲林縣,86,懸浮微粒,普通,1.4,0.54,39,66,25,7.4,4.5,248,3,2014-11-02 22:00
淡水,新北市,52,懸浮微粒,普通,4,0.39,54,64,26,4.9,,,3,2014-11-02 22:00
麥寮,雲林縣,112,懸浮微粒,不良,9.3,0.77,33,103,40,17,6.1,78,3,2014-11-02 22:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.55,27,50,34,10,2.8,326,4,2014-11-02 22:00
復興,高雄市,82,懸浮微粒,普通,2.5,0.9,14,73,24,23,1,127,3,2014-11-02 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.46,55,55,22,8,6.7,60,3,2014-11-02 22:00
菜寮,新北市,40,,良好,4.4,0.52,47,40,34,11,3.4,73,3,2014-11-02 22:00
陽明,臺北市,47,,良好,3,0.37,57,22,18,2.5,,,2,2014-11-02 22:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.49,52,61,39,10,6.4,71,3,2014-11-02 22:00
新店,新北市,41,,良好,4,0.5,47,51,30,11,2.3,129,3,2014-11-02 22:00
新莊,新北市,43,,良好,3.1,0.51,47,43,26,11,4.7,87,3,2014-11-02 22:00
新港,嘉義縣,78,懸浮微粒,普通,1.5,0.5,33,49,17,7.8,3.2,86,3,2014-11-02 22:00
新營,臺南市,73,懸浮微粒,普通,1.9,0.57,30,50,25,10,2.4,32,3,2014-11-02 22:00
楠梓,高雄市,84,懸浮微粒,普通,2.1,0.56,23,80,27,16,2.7,325,5,2014-11-02 22:00
萬里,新北市,65,懸浮微粒,普通,4,0.32,56,99,27,4.7,9.6,31,3,2014-11-02 22:00
萬華,臺北市,32,,良好,3.8,0.57,38,36,21,21,2.8,106,2,2014-11-02 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.69,21,48,24,17,2,9.1,3,2014-11-02 22:00
彰化,彰化縣,49,,良好,2.3,0.64,41,44,22,9.4,3.7,48,2,2014-11-02 22:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.56,47,110,42,9.9,11,32,3,2014-11-02 22:00
臺東,臺東縣,39,,良好,0.9,0.55,35,15,6,5.3,1.7,298,1,2014-11-02 22:00
臺南,臺南市,76,懸浮微粒,普通,2.2,0.69,28,78,33,13,2.7,54,3,2014-11-02 22:00
鳳山,高雄市,82,懸浮微粒,普通,4.3,0.75,5,94,19,35,1.4,307,3,2014-11-02 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.62,28,73,30,16,0.4,141,4,2014-11-02 22:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.54,47,62,36,8.2,8.7,42,3,2014-11-02 22:00
橋頭,高雄市,82,懸浮微粒,普通,3.3,0.65,20,77,20,16,2.2,47,3,2014-11-02 22:00
頭份,苗栗縣,51,懸浮微粒,普通,4.2,0.54,53,73,35,9.9,4.4,71,3,2014-11-02 22:00
龍潭,桃園縣,47,,良好,2.6,0.53,50,58,20,8.1,5.6,101,2,2014-11-02 22:00
豐原,臺中市,33,,良好,1.8,0.53,40,31,16,7.3,2.3,74,1,2014-11-02 22:00
關山,臺東縣,32,,良好,1.3,,38,16,8,2.1,2.3,94,1,2014-11-02 22:00
觀音,桃園縣,53,懸浮微粒,普通,6.6,0.45,51,73,26,9.5,9,97,2,2014-11-02 22:00
