SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,,良好,1.5,0.3,45,46,23,4.9,5,49,2,2014-11-03 02:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.27,51,61,19,3.8,6.7,50,2,2014-11-03 02:00
宜蘭,宜蘭縣,38,,良好,2.2,0.34,45,37,17,2,1.5,205,1,2014-11-03 02:00
忠明,臺中市,37,,良好,3.2,0.34,45,33,23,6.3,4,44,2,2014-11-03 02:00
松山,臺北市,47,,良好,3.2,0.28,53,54,22,5.3,1.9,55,3,2014-11-03 02:00
板橋,新北市,50,,良好,3.2,0.35,46,62,28,7.8,2.9,72,3,2014-11-03 02:00
林口,新北市,50,,良好,2.8,0.24,55,56,41,3.4,4.2,61,4,2014-11-03 02:00
林園,高雄市,46,,良好,9.3,0.72,2.3,44,33,33,1.6,58,3,2014-11-03 02:00
花蓮,花蓮縣,44,,良好,,0.3,53,26,5,3.2,4.2,69,1,2014-11-03 02:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.56,35,73,46,5.3,4.4,59,3,2014-11-03 02:00
前金,高雄市,70,懸浮微粒,普通,8.9,0.65,15,60,29,20,1.8,354,3,2014-11-03 02:00
前鎮,高雄市,66,懸浮微粒,普通,9.7,0.72,12,59,41,20,1,304,4,2014-11-03 02:00
南投,南投縣,48,,良好,2.5,0.51,36,43,17,7.9,1.6,349,2,2014-11-03 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.59,17,64,14,13,0.5,213,2,2014-11-03 02:00
恆春,屏東縣,40,,良好,2.5,0.38,48,33,13,3.8,13,33,1,2014-11-03 02:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.55,14,48,25,9.4,0.7,114,3,2014-11-03 02:00
苗栗,苗栗縣,46,,良好,4.6,0.31,50,53,26,5.7,5.2,58,3,2014-11-03 02:00
埔里,南投縣,37,,良好,1.6,0.49,14,31,19,10,1.2,306,2,2014-11-03 02:00
桃園,桃園縣,38,,良好,3.3,0.35,46,41,27,7.7,1.2,85,3,2014-11-03 02:00
馬公,澎湖縣,57,懸浮微粒,普通,1.4,0.41,51,72,35,2.9,8.4,84,3,2014-11-03 02:00
馬祖,連江縣,60,懸浮微粒,普通,6.8,0.5,41,89,53,6.1,5.4,59,4,2014-11-03 02:00
基隆,基隆市,0,,,2.5,0.27,55,,23,3.3,,,2,2014-11-03 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.37,42,67,15,5.3,4.3,251,2,2014-11-03 02:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.25,53,67,26,3.4,,,3,2014-11-03 02:00
麥寮,雲林縣,86,懸浮微粒,普通,9.2,0.58,30,87,26,18,5.3,66,3,2014-11-03 02:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.57,27,57,29,11,3.6,298,3,2014-11-03 02:00
復興,高雄市,67,懸浮微粒,普通,5.2,0.71,11,60,30,20,0.8,132,3,2014-11-03 02:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.35,43,61,21,11,6.3,53,2,2014-11-03 02:00
菜寮,新北市,50,,良好,3,0.28,52,61,32,4.8,2.5,59,3,2014-11-03 02:00
陽明,臺北市,46,,良好,2.4,0.25,55,32,22,1.8,,,2,2014-11-03 02:00
新竹,新竹市,54,懸浮微粒,普通,3,0.3,47,59,31,7.8,4.8,69,3,2014-11-03 02:00
新店,新北市,49,,良好,3.4,0.29,51,55,29,4.8,1.5,131,3,2014-11-03 02:00
新莊,新北市,48,,良好,3.5,0.28,51,56,28,4.8,3.6,76,3,2014-11-03 02:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.43,40,54,30,6.4,3.3,298,3,2014-11-03 02:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.56,37,56,30,8.6,2.9,42,3,2014-11-03 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.56,18,53,26,16,2.9,320,4,2014-11-03 02:00
萬里,新北市,79,懸浮微粒,普通,3.7,0.23,58,120,27,4,8.9,38,3,2014-11-03 02:00
萬華,臺北市,43,,良好,2.3,0.31,50,55,18,7.2,1.9,90,2,2014-11-03 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.58,28,63,21,14,2.3,11,2,2014-11-03 02:00
彰化,彰化縣,39,,良好,3.5,0.35,40,34,16,8.3,2.2,43,2,2014-11-03 02:00
臺西,雲林縣,71,懸浮微粒,普通,3.4,0.38,44,83,30,10,11,30,3,2014-11-03 02:00
臺東,臺東縣,36,,良好,1.8,0.43,43,39,5,1.7,2,228,1,2014-11-03 02:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.57,35,43,23,8.8,3,22,3,2014-11-03 02:00
鳳山,高雄市,70,懸浮微粒,普通,6.7,0.65,5.4,59,27,28,1.5,314,3,2014-11-03 02:00
潮州,屏東縣,66,懸浮微粒,普通,5,0.64,6.6,74,33,23,1,297,3,2014-11-03 02:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.32,48,57,25,6.3,8,41,3,2014-11-03 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.57,17,55,24,15,1.9,352,3,2014-11-03 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.34,51,61,28,7.7,4.3,68,3,2014-11-03 02:00
龍潭,桃園縣,50,,良好,3.7,0.31,52,55,21,4,6,112,2,2014-11-03 02:00
豐原,臺中市,37,,良好,1.8,0.39,44,36,15,4.5,3,60,2,2014-11-03 02:00
關山,臺東縣,36,,良好,1.6,,43,40,8,1.2,4.2,59,1,2014-11-03 02:00
觀音,桃園縣,58,懸浮微粒,普通,6.1,0.31,44,72,24,13,7.7,98,2,2014-11-03 02:00
