SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,,良好,1.9,0.57,37,34,25,12,2.2,60,2,2014-11-02 16:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.4,62,70,17,9.3,2.9,296,3,2014-11-02 16:00
竹東,新竹縣,29,,良好,2.5,0.49,34,24,5,11,4.5,65,1,2014-11-02 16:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.4,40,37,10,6.1,6.5,73,3,2014-11-02 16:00
沙鹿,臺中市,56,懸浮微粒,普通,0.8,0.37,42,43,7,7.5,7.8,37,2,2014-11-02 16:00
宜蘭,宜蘭縣,31,,良好,2.1,0.49,38,35,1,7.7,2.1,64,1,2014-11-02 16:00
忠明,臺中市,54,懸浮微粒,普通,1.3,0.5,38,41,11,10,3.5,66,3,2014-11-02 16:00
松山,臺北市,28,,良好,0.5,0.63,34,26,12,16,2.4,63,1,2014-11-02 16:00
板橋,新北市,0,,,3,0.87,16,18,7,28,1.6,89,,2014-11-02 16:00
林口,新北市,37,,良好,1.7,0.5,44,35,33,6.3,3.1,69,2,2014-11-02 16:00
林園,高雄市,83,臭氧,普通,6.2,0.48,100,35,35,8.9,2.5,272,7,2014-11-02 16:00
花蓮,花蓮縣,37,,良好,1.3,0.42,45,26,11,5.4,4.2,61,1,2014-11-02 16:00
金門,金門縣,50,,良好,3.3,0.67,58,39,16,7.3,3.3,90,3,2014-11-02 16:00
前金,高雄市,72,懸浮微粒,普通,3,0.59,77,111,41,9.6,3.4,303,5,2014-11-02 16:00
前鎮,高雄市,71,懸浮微粒,普通,21,0.58,51,105,67,45,2.3,313,9,2014-11-02 16:00
南投,南投縣,69,懸浮微粒,普通,1.2,0.58,47,60,11,10,3.7,303,3,2014-11-02 16:00
屏東,屏東縣,52,臭氧,普通,5.2,0.58,62,68,34,18,2.8,146,3,2014-11-02 16:00
恆春,屏東縣,40,,良好,1.9,0.14,48,21,7,2,9.7,42,1,2014-11-02 16:00
美濃,高雄市,60,臭氧,普通,2.5,0.31,71,60,34,5.1,3.4,171,3,2014-11-02 16:00
苗栗,苗栗縣,30,,良好,3.1,0.49,36,29,8,9.1,5,56,1,2014-11-02 16:00
埔里,南投縣,63,臭氧,普通,1.4,0.46,76,55,32,8.1,3.1,299,4,2014-11-02 16:00
桃園,桃園縣,34,,良好,1,0.6,41,23,19,7.7,1.5,73,2,2014-11-02 16:00
馬公,澎湖縣,41,,良好,1.4,0.41,49,23,8,1.5,6.2,84,2,2014-11-02 16:00
馬祖,連江縣,48,,良好,2.8,0.58,57,32,14,4.6,5.1,53,2,2014-11-02 16:00
基隆,基隆市,0,,,0.5,0.57,44,,,7.9,,,,2014-11-02 16:00
崙背,雲林縣,95,懸浮微粒,普通,3.6,0.55,44,130,17,10,5.1,229,5,2014-11-02 16:00
淡水,新北市,35,,良好,1.9,0.56,42,49,26,7.5,,,2,2014-11-02 16:00
麥寮,雲林縣,178,懸浮微粒,不良,3.3,0.37,49,282,23,4.1,9.2,122,5,2014-11-02 16:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.56,61,151,50,8.9,6.6,42,7,2014-11-02 16:00
復興,高雄市,70,懸浮微粒,普通,11,0.63,57,94,45,27,0.9,243,6,2014-11-02 16:00
湖口,新竹縣,35,,良好,2.4,0.55,41,54,12,8.9,6.2,43,1,2014-11-02 16:00
菜寮,新北市,25,,良好,2.3,0.74,30,27,29,17,1.3,275,2,2014-11-02 16:00
陽明,臺北市,42,,良好,1.2,0.47,51,7,5,2.6,,,1,2014-11-02 16:00
新竹,新竹市,30,,良好,1,0.57,37,39,22,12,4.5,63,2,2014-11-02 16:00
新店,新北市,27,,良好,1.9,0.65,33,27,16,15,1.2,118,1,2014-11-02 16:00
新莊,新北市,32,,良好,1.6,0.55,39,34,20,11,3.5,26,2,2014-11-02 16:00
新港,嘉義縣,104,懸浮微粒,不良,2.2,0.49,53,182,25,7.5,5.9,273,5,2014-11-02 16:00
新營,臺南市,88,懸浮微粒,普通,4.4,0.62,59,152,35,11,3.3,48,6,2014-11-02 16:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.58,80,122,59,17,1.8,269,6,2014-11-02 16:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.47,52,82,29,4.9,11,28,2,2014-11-02 16:00
萬華,臺北市,21,,良好,1.9,0.7,25,18,10,23,2.3,106,1,2014-11-02 16:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.56,56,113,27,14,4.3,315,5,2014-11-02 16:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.53,41,46,10,7.7,4.4,52,3,2014-11-02 16:00
臺西,雲林縣,64,懸浮微粒,普通,1.4,0.35,54,48,13,4.2,13,28,3,2014-11-02 16:00
臺東,臺東縣,50,,良好,1.2,0.58,53,97,7,4.2,4.1,80,1,2014-11-02 16:00
臺南,臺南市,74,懸浮微粒,普通,3.4,0.65,69,165,51,11,4.1,337,7,2014-11-02 16:00
鳳山,高雄市,68,臭氧,普通,3.7,0.69,82,90,36,13,1.8,278,5,2014-11-02 16:00
潮州,屏東縣,86,臭氧,普通,4.5,0.39,104,121,61,9.2,2.3,246,5,2014-11-02 16:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.64,43,55,11,7.5,9.2,41,3,2014-11-02 16:00
橋頭,高雄市,80,懸浮微粒,普通,3.8,0.62,73,163,34,15,3.3,292,6,2014-11-02 16:00
頭份,苗栗縣,34,,良好,1.9,0.52,41,33,17,7.3,4.7,67,2,2014-11-02 16:00
龍潭,桃園縣,26,,良好,1.7,0.6,31,30,16,14,3.5,93,1,2014-11-02 16:00
豐原,臺中市,38,,良好,1.1,0.49,38,26,15,7,3.2,110,2,2014-11-02 16:00
關山,臺東縣,38,,良好,1.5,,46,76,7,2.7,3.2,75,1,2014-11-02 16:00
觀音,桃園縣,38,,良好,3.3,0.54,45,47,9,7.8,7.7,81,1,2014-11-02 16:00
