SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,102,懸浮微粒,不良,4.9,0.56,62,221,50,9.8,4,95,9,2014-11-02 14:00
汐止,新北市,27,,良好,2,0.47,32,9,10,9.1,1.6,79,1,2014-11-02 14:00
竹山,南投縣,60,臭氧,普通,2.1,0.37,72,78,29,9.5,3.5,291,4,2014-11-02 14:00
竹東,新竹縣,27,,良好,2.6,0.5,33,18,4,11,4.2,47,1,2014-11-02 14:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.42,41,47,14,6.1,7.2,45,3,2014-11-02 14:00
沙鹿,臺中市,62,懸浮微粒,普通,0.9,0.39,44,48,11,7.8,7.3,62,3,2014-11-02 14:00
宜蘭,宜蘭縣,28,,良好,1.9,0.61,34,33,1,10,1.6,57,1,2014-11-02 14:00
忠明,臺中市,60,懸浮微粒,普通,1.2,0.51,41,47,14,9,3.4,37,4,2014-11-02 14:00
松山,臺北市,26,,良好,0.7,0.51,31,11,0,13,2.3,58,1,2014-11-02 14:00
板橋,新北市,0,,,2.9,0.84,17,9,0,24,1,294,,2014-11-02 14:00
林口,新北市,31,,良好,1.5,0.38,37,13,13,6,2.2,72,2,2014-11-02 14:00
林園,高雄市,94,臭氧,普通,6.1,0.47,112,73,66,9.6,3.1,253,7,2014-11-02 14:00
花蓮,花蓮縣,41,,良好,1.3,0.52,49,28,7,5.2,5.4,64,1,2014-11-02 14:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.69,56,38,19,7.6,3.1,71,3,2014-11-02 14:00
前金,高雄市,85,臭氧,普通,4.4,0.52,102,90,42,10,3.3,323,6,2014-11-02 14:00
前鎮,高雄市,86,臭氧,普通,3.3,0.52,103,103,82,15,2.9,276,8,2014-11-02 14:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.56,54,93,17,9.4,4.7,300,5,2014-11-02 14:00
屏東,屏東縣,57,臭氧,普通,2.9,0.28,68,45,24,5.7,2,240,3,2014-11-02 14:00
恆春,屏東縣,30,,良好,2,0.06,37,18,5,1.8,8,45,1,2014-11-02 14:00
美濃,高雄市,51,臭氧,普通,2.1,0.24,61,28,27,3.2,1.4,282,3,2014-11-02 14:00
苗栗,苗栗縣,33,,良好,2.6,0.49,39,18,1,8.5,5.3,61,1,2014-11-02 14:00
埔里,南投縣,48,,良好,1.1,0.24,57,27,21,5.2,3.6,289,5,2014-11-02 14:00
桃園,桃園縣,28,,良好,0.8,0.47,34,12,12,7.5,1.7,63,2,2014-11-02 14:00
馬公,澎湖縣,43,,良好,1.5,0.48,48,29,11,1.8,7.4,78,2,2014-11-02 14:00
馬祖,連江縣,40,,良好,4,0.59,48,31,18,4.7,4.6,58,2,2014-11-02 14:00
基隆,基隆市,0,,,0.3,0.64,19,,0,7.7,,,,2014-11-02 14:00
崙背,雲林縣,90,懸浮微粒,普通,3.4,0.57,47,161,32,9.1,6.5,293,8,2014-11-02 14:00
淡水,新北市,30,,良好,1.7,0.43,36,21,10,5.6,,,1,2014-11-02 14:00
麥寮,雲林縣,184,懸浮微粒,不良,3.3,0.43,50,495,34,4.5,9.1,106,6,2014-11-02 14:00
善化,臺南市,72,臭氧,普通,3.2,0.42,86,81,55,5.9,4.4,345,7,2014-11-02 14:00
復興,高雄市,68,懸浮微粒,普通,18,0.56,54,86,63,45,1,247,6,2014-11-02 14:00
湖口,新竹縣,31,,良好,1.8,0.41,37,27,0,7.1,7.2,52,,2014-11-02 14:00
菜寮,新北市,24,,良好,2.3,0.58,29,15,14,13,2.3,276,2,2014-11-02 14:00
陽明,臺北市,35,,良好,1.1,0.37,43,1,0,1.9,,,1,2014-11-02 14:00
新竹,新竹市,31,,良好,0.6,0.43,37,20,10,9.1,4.2,64,2,2014-11-02 14:00
新店,新北市,26,,良好,1.8,0.58,31,12,8,13,1.8,122,1,2014-11-02 14:00
新莊,新北市,26,,良好,1.3,0.47,31,15,9,11,4.2,24,1,2014-11-02 14:00
新港,嘉義縣,95,懸浮微粒,普通,2.6,0.53,59,174,40,7.8,5,303,8,2014-11-02 14:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.55,83,122,45,9.1,4.1,24,8,2014-11-02 14:00
楠梓,高雄市,84,臭氧,普通,4.2,0.45,100,84,56,11,2.4,265,7,2014-11-02 14:00
萬里,新北市,50,,良好,2.2,0.41,43,59,16,4.7,8,37,2,2014-11-02 14:00
萬華,臺北市,18,,良好,2,0.63,21,14,5,22,1.9,96,1,2014-11-02 14:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.59,71,110,50,14,4.7,314,6,2014-11-02 14:00
彰化,彰化縣,62,懸浮微粒,普通,2.1,0.52,43,52,13,7.6,4.6,55,4,2014-11-02 14:00
臺西,雲林縣,66,懸浮微粒,普通,1.4,0.39,54,83,20,3.9,12,28,4,2014-11-02 14:00
臺東,臺東縣,39,,良好,1.2,0.41,47,48,6,4.4,3.8,76,1,2014-11-02 14:00
臺南,臺南市,70,臭氧,普通,3.3,0.63,84,84,55,11,2.9,341,8,2014-11-02 14:00
鳳山,高雄市,73,臭氧,普通,3.4,0.56,88,84,40,12,2.3,278,5,2014-11-02 14:00
潮州,屏東縣,109,臭氧,不良,5.6,0.48,127,78,43,11,3,205,3,2014-11-02 14:00
線西,彰化縣,62,懸浮微粒,普通,4.4,0.64,47,56,10,5.9,8.6,44,3,2014-11-02 14:00
橋頭,高雄市,82,臭氧,普通,4.6,0.47,99,101,55,10,3.9,269,6,2014-11-02 14:00
頭份,苗栗縣,35,,良好,1.5,0.45,42,22,12,6.4,4,68,2,2014-11-02 14:00
龍潭,桃園縣,24,,良好,2.3,0.6,27,25,7,14,3.4,100,1,2014-11-02 14:00
豐原,臺中市,44,,良好,0.9,0.49,40,22,10,6.1,3.7,75,3,2014-11-02 14:00
關山,臺東縣,34,,良好,1.6,,40,17,7,2.2,3.3,69,1,2014-11-02 14:00
觀音,桃園縣,30,,良好,3.7,0.43,37,22,7,7.5,5.8,100,2,2014-11-02 14:00
