SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,72,懸浮微粒,普通,5.2,0.72,21,122,87,17,2.7,5.2,7,2014-11-02 09:00
淡水,新北市,29,,良好,1.7,0.51,29,32,20,5.8,,,2,2014-11-02 09:00
麥寮,雲林縣,86,懸浮微粒,普通,11,0.78,28,181,94,20,3.5,48,8,2014-11-02 09:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.49,29,88,58,12,4.6,50,5,2014-11-02 09:00
復興,高雄市,66,懸浮微粒,普通,5.3,1.13,13,106,60,49,1.7,123,6,2014-11-02 09:00
湖口,新竹縣,37,,良好,1.8,0.54,30,38,15,8,5.8,43,2,2014-11-02 09:00
菜寮,新北市,22,,良好,2.4,0.62,23,27,28,10,2.1,275,2,2014-11-02 09:00
陽明,臺北市,27,,良好,1.2,0.48,33,1,0,3.3,,,1,2014-11-02 09:00
新竹,新竹市,29,,良好,1.4,0.6,29,40,27,13,3,62,2,2014-11-02 09:00
新店,新北市,26,,良好,1.6,0.57,31,17,9,13,2.2,81,1,2014-11-02 09:00
新莊,新北市,20,,良好,1.6,0.52,23,22,14,11,6,71,1,2014-11-02 09:00
新港,嘉義縣,76,懸浮微粒,普通,3.4,0.65,28,123,62,13,3.2,46,5,2014-11-02 09:00
新營,臺南市,82,懸浮微粒,普通,5,0.59,25,118,74,17,2.7,38,9,2014-11-02 09:00
楠梓,高雄市,59,懸浮微粒,普通,2.9,0.43,37,83,56,12,1.6,336,5,2014-11-02 09:00
萬里,新北市,0,,,2.1,0.47,34,,19,4.5,9.4,44,2,2014-11-02 09:00
萬華,臺北市,18,,良好,2.3,0.82,15,20,5,24,1.7,82,2,2014-11-02 09:00
嘉義,嘉義市,75,懸浮微粒,普通,4.7,0.57,35,106,64,18,3.1,343,6,2014-11-02 09:00
彰化,彰化縣,68,懸浮微粒,普通,5.4,0.76,27,77,55,22,2.3,320,7,2014-11-02 09:00
臺西,雲林縣,71,懸浮微粒,普通,6.8,0.6,32,130,83,15,4.9,27,7,2014-11-02 09:00
臺東,臺東縣,22,,良好,1.2,0.3,21,23,4,4.4,1.5,302,1,2014-11-02 09:00
臺南,臺南市,63,懸浮微粒,普通,6.5,0.64,36,83,67,19,3.6,50,8,2014-11-02 09:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,0.57,42,93,53,14,2.5,333,5,2014-11-02 09:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.35,35,70,34,7.6,1.4,53,4,2014-11-02 09:00
線西,彰化縣,70,懸浮微粒,普通,7,0.47,19,99,57,16,4.8,42,8,2014-11-02 09:00
橋頭,高雄市,71,懸浮微粒,普通,3.6,0.53,41,109,65,11,2.7,56,6,2014-11-02 09:00
頭份,苗栗縣,36,,良好,3.2,0.59,32,40,26,11,3.6,75,3,2014-11-02 09:00
龍潭,桃園縣,27,,良好,1.3,0.74,26,34,13,14,3,98,1,2014-11-02 09:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.36,51,66,33,6.4,2,52,3,2014-11-02 09:00
關山,臺東縣,22,,良好,1.5,,16,21,8,2.1,1.7,93,1,2014-11-02 09:00
觀音,桃園縣,43,,良好,2,0.53,30,50,13,6.4,7.2,72,2,2014-11-02 09:00
