SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.35,43,62,16,5,4.5,274,2,2014-11-03 03:00
淡水,新北市,57,懸浮微粒,普通,3.2,0.25,54,64,25,3.2,,,3,2014-11-03 03:00
麥寮,雲林縣,84,懸浮微粒,普通,8.4,0.46,32,119,26,17,6.2,82,3,2014-11-03 03:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.51,33,55,33,10,3.2,41,3,2014-11-03 03:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.66,10,53,27,19,0.6,204,3,2014-11-03 03:00
湖口,新竹縣,55,懸浮微粒,普通,4.5,0.27,52,61,23,6.6,5.8,61,2,2014-11-03 03:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.26,53,61,27,4.4,2.5,68,3,2014-11-03 03:00
陽明,臺北市,46,,良好,2.3,0.26,55,34,22,1.7,,,2,2014-11-03 03:00
新竹,新竹市,54,懸浮微粒,普通,3.6,0.3,43,59,32,9.2,4,70,3,2014-11-03 03:00
新店,新北市,50,,良好,3.4,0.28,50,55,28,4.5,1.3,138,3,2014-11-03 03:00
新莊,新北市,50,,良好,3.4,0.25,52,56,26,4.7,3.4,69,3,2014-11-03 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.35,41,52,28,5.3,3.3,302,3,2014-11-03 03:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.47,39,50,31,6.9,2.6,21,3,2014-11-03 03:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.53,18,49,34,15,3.1,306,4,2014-11-03 03:00
萬里,新北市,80,懸浮微粒,普通,3.6,0.22,59,114,28,3.9,9.6,28,3,2014-11-03 03:00
萬華,臺北市,46,,良好,2,0.28,52,53,17,6.6,2.5,97,2,2014-11-03 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.51,35,61,18,12,2.8,3.4,2,2014-11-03 03:00
彰化,彰化縣,40,,良好,3.6,0.32,41,42,18,9.8,3.3,43,2,2014-11-03 03:00
臺西,雲林縣,72,懸浮微粒,普通,2.3,0.32,48,101,26,8,12,34,3,2014-11-03 03:00
臺東,臺東縣,41,,良好,1.7,0.43,43,65,5,1.4,1.4,298,1,2014-11-03 03:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.53,37,59,29,7.7,2.3,46,3,2014-11-03 03:00
鳳山,高雄市,67,懸浮微粒,普通,10,0.62,2.6,56,33,31,2.3,315,3,2014-11-03 03:00
潮州,屏東縣,66,懸浮微粒,普通,5.5,0.61,8.2,71,30,20,0.4,112,3,2014-11-03 03:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.3,48,61,24,5.8,9,42,3,2014-11-03 03:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.56,20,65,32,13,2.5,44,3,2014-11-03 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.32,50,56,30,7.7,4.9,76,3,2014-11-03 03:00
龍潭,桃園縣,51,懸浮微粒,普通,3.6,0.29,52,56,22,4.2,4.1,96,2,2014-11-03 03:00
豐原,臺中市,38,,良好,1.6,0.35,45,15,8,4,3.5,58,2,2014-11-03 03:00
關山,臺東縣,38,,良好,1.7,,46,43,9,1.1,3.3,57,1,2014-11-03 03:00
觀音,桃園縣,60,懸浮微粒,普通,5.9,0.31,45,81,24,11,7.7,99,2,2014-11-03 03:00
