SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,50,,良好,2.3,0.56,50,72,48,10,4.9,75,3,2014-11-02 21:00
新店,新北市,39,,良好,3.3,0.59,46,53,37,12,2,85,3,2014-11-02 21:00
新莊,新北市,42,,良好,3,0.53,49,53,34,10,1.6,38,3,2014-11-02 21:00
新港,嘉義縣,85,懸浮微粒,普通,1.3,0.51,34,58,18,8.3,4.2,167,3,2014-11-02 21:00
新營,臺南市,80,懸浮微粒,普通,2.1,0.6,29,72,19,12,2.8,31,3,2014-11-02 21:00
楠梓,高雄市,90,懸浮微粒,普通,2.3,0.57,24,104,30,17,2.8,323,5,2014-11-02 21:00
萬里,新北市,62,懸浮微粒,普通,4.2,0.38,58,84,30,5,12,30,3,2014-11-02 21:00
萬華,臺北市,34,,良好,3.7,0.62,41,37,25,20,1.8,98,2,2014-11-02 21:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.77,19,68,23,19,2.4,25,3,2014-11-02 21:00
彰化,彰化縣,50,,良好,1.9,0.59,36,41,22,9.5,3.5,41,2,2014-11-02 21:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.52,42,103,38,9.8,12,30,3,2014-11-02 21:00
臺東,臺東縣,46,,良好,0.8,0.5,40,22,8,4.5,2.5,305,1,2014-11-02 21:00
臺南,臺南市,81,懸浮微粒,普通,2.1,0.67,28,88,25,14,3.2,46,3,2014-11-02 21:00
鳳山,高雄市,85,懸浮微粒,普通,5.9,0.75,13,108,22,29,2.3,322,3,2014-11-02 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.63,34,93,34,15,0.9,304,5,2014-11-02 21:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.52,45,53,34,8.9,8.9,41,3,2014-11-02 21:00
橋頭,高雄市,90,懸浮微粒,普通,2.9,0.6,24,89,22,14,2.9,26,3,2014-11-02 21:00
頭份,苗栗縣,48,,良好,3.4,0.6,52,66,41,10,5.5,70,3,2014-11-02 21:00
龍潭,桃園縣,44,,良好,2.8,0.61,48,64,19,11,5,94,2,2014-11-02 21:00
豐原,臺中市,31,,良好,1.7,0.52,35,27,5,7.6,2.5,74,2,2014-11-02 21:00
關山,臺東縣,32,,良好,1.3,,39,15,6,2,2.9,104,1,2014-11-02 21:00
觀音,桃園縣,52,懸浮微粒,普通,7.8,0.5,53,68,25,11,8.9,100,2,2014-11-02 21:00
