SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,28,懸浮微粒,良好,3.4,0.49,15,26,17,27,1.6,205,,2014-07-31 19:00
林園,高雄市,46,臭氧,良好,7.7,0.24,56,42,38,11,5,304,,2014-07-31 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.5,24,60,13,10,2.8,147,,2014-07-31 19:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.27,63,54,21,9.3,2.4,184,,2014-07-31 19:00
前金,高雄市,53,臭氧,普通,3.6,0.28,64,43,21,6,3.4,304,,2014-07-31 19:00
前鎮,高雄市,50,臭氧,良好,3.1,0.3,60,49,24,7.4,2.1,305,,2014-07-31 19:00
南投,南投縣,36,懸浮微粒,良好,2.1,0.43,35,40,19,15,1.2,316,,2014-07-31 19:00
屏東,屏東縣,42,懸浮微粒,良好,2.6,0.33,41,35,25,9.8,2.9,286,,2014-07-31 19:00
恆春,屏東縣,47,臭氧,良好,1,0.1,56,40,21,1.2,4,300,,2014-07-31 19:00
美濃,高雄市,36,懸浮微粒,良好,3.1,0.17,42,32,15,5.2,1.7,272,,2014-07-31 19:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.6,0.44,44,42,17,13,1.8,58,,2014-07-31 19:00
埔里,南投縣,33,懸浮微粒,良好,1.8,0.26,38,31,22,7,1.6,297,,2014-07-31 19:00
桃園,桃園縣,28,懸浮微粒,良好,2.1,0.55,30,27,12,17,1.2,216,,2014-07-31 19:00
馬公,澎湖縣,52,臭氧,普通,4.6,0.16,63,43,27,1.5,2.3,258,,2014-07-31 19:00
馬祖,連江縣,34,臭氧,良好,0.2,0.13,41,24,10,2.4,3.1,214,,2014-07-31 19:00
基隆,基隆市,19,懸浮微粒,良好,2.1,0.43,21,20,13,15,2.2,250,,2014-07-31 19:00
崙背,雲林縣,57,懸浮微粒,普通,2.6,0.21,46,47,26,6.9,2.1,289,,2014-07-31 19:00
淡水,新北市,32,懸浮微粒,良好,3,0.43,9.6,37,13,13,,,,2014-07-31 19:00
麥寮,雲林縣,50,懸浮微粒,良好,4.3,0.19,45,56,21,8.1,2.3,277,,2014-07-31 19:00
善化,臺南市,36,臭氧,良好,2.3,0.18,44,33,18,4,2,306,,2014-07-31 19:00
復興,高雄市,37,懸浮微粒,良好,3,0.56,43,40,17,12,1.5,101,,2014-07-31 19:00
湖口,新竹縣,32,懸浮微粒,良好,2,0.25,34,31,30,11,1.9,165,,2014-07-31 19:00
菜寮,新北市,0,臭氧,,6.5,0.77,15,26,17,25,1.8,286,,2014-07-31 19:00
陽明,臺北市,34,臭氧,良好,1.6,0.12,41,11,10,1.7,,,,2014-07-31 19:00
新竹,新竹市,34,懸浮微粒,良好,0.6,0.66,29,34,14,21,1.2,131,,2014-07-31 19:00
新店,新北市,25,懸浮微粒,良好,2.2,0.42,18,26,11,18,0.5,345,,2014-07-31 19:00
新莊,新北市,27,懸浮微粒,良好,9.8,0.52,20,33,16,18,1.1,256,,2014-07-31 19:00
新港,嘉義縣,48,懸浮微粒,良好,2.2,0.21,44,58,21,3.4,3.3,289,,2014-07-31 19:00
新營,臺南市,41,懸浮微粒,良好,3.6,0.26,44,55,17,8.9,2.4,311,,2014-07-31 19:00
楠梓,高雄市,0,臭氧,,3.9,0.29,45,36,9,11,4.3,299,,2014-07-31 19:00
萬里,新北市,25,懸浮微粒,良好,2.4,0.16,27,31,19,5.6,2.7,218,,2014-07-31 19:00
萬華,臺北市,22,懸浮微粒,良好,4.7,1.11,13,29,12,31,1.4,281,,2014-07-31 19:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.44,35,64,26,13,3.2,305,,2014-07-31 19:00
彰化,彰化縣,40,懸浮微粒,良好,2.9,0.48,38,42,32,13,1.2,312,,2014-07-31 19:00
臺西,雲林縣,42,臭氧,良好,7.7,0.13,51,42,32,11,4.2,327,,2014-07-31 19:00
臺東,臺東縣,35,懸浮微粒,良好,1.8,0.51,36,38,18,9.5,1.6,75,,2014-07-31 19:00
臺南,臺南市,37,懸浮微粒,良好,2.8,0.38,41,32,25,7.9,3.7,314,,2014-07-31 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.39,53,54,18,8.3,3.8,302,,2014-07-31 19:00
潮州,屏東縣,58,懸浮微粒,普通,4.8,0.29,35,63,24,11,4.2,292,,2014-07-31 19:00
線西,彰化縣,35,臭氧,良好,5.5,0.22,42,38,19,9.2,1.9,318,,2014-07-31 19:00
橋頭,高雄市,39,臭氧,良好,3.6,0.26,46,32,12,7.4,4.2,291,,2014-07-31 19:00
頭份,苗栗縣,36,臭氧,良好,2.3,0.31,43,17,20,10,2.4,114,,2014-07-31 19:00
龍潭,桃園縣,38,懸浮微粒,良好,1.1,0.36,28,46,23,12,1.7,219,,2014-07-31 19:00
豐原,臺中市,38,臭氧,良好,3.7,0.3,46,40,28,6.1,1.2,105,,2014-07-31 19:00
關山,臺東縣,28,臭氧,良好,1.4,,34,26,10,4.4,1.8,202,,2014-07-31 19:00
觀音,桃園縣,44,懸浮微粒,良好,3.8,0.25,31,41,20,11,2.7,216,,2014-07-31 19:00
