SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,48,懸浮微粒,良好,3.4,0.12,26,44,17,4.1,4.9,29,,2014-07-31 11:00
朴子,嘉義縣,46,懸浮微粒,良好,3,0.19,26,53,24,4.4,3.8,303,,2014-07-31 11:00
汐止,新北市,20,懸浮微粒,良好,3.3,0.47,6.4,31,11,21,1.2,290,,2014-07-31 11:00
竹山,南投縣,47,懸浮微粒,良好,2.4,0.13,44,31,14,4.3,1.6,22,,2014-07-31 11:00
竹東,新竹縣,25,懸浮微粒,良好,2.5,0.19,17,24,4,4.1,1.2,267,,2014-07-31 11:00
西屯,臺中市,0,臭氧,,0.6,0.05,25,,,6.6,4.3,310,,2014-07-31 11:00
沙鹿,臺中市,28,懸浮微粒,良好,1.5,0.08,24,27,14,4.7,5.4,17,,2014-07-31 11:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,-0.3,0.14,21,15,0,1.7,4.6,305,,2014-07-31 11:00
忠明,臺中市,24,懸浮微粒,良好,1.7,0.16,27,28,7,7.9,3.3,310,,2014-07-31 11:00
松山,臺北市,18,懸浮微粒,良好,2.8,0.61,9.3,26,15,21,2.9,241,,2014-07-31 11:00
板橋,新北市,20,懸浮微粒,良好,4.5,0.31,14,21,9,12,3.4,240,,2014-07-31 11:00
林口,新北市,16,懸浮微粒,良好,3.4,0.24,,26,10,17,1.7,193,,2014-07-31 11:00
林園,高雄市,41,臭氧,良好,12,0.54,49,52,15,22,5.2,320,,2014-07-31 11:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.7,0.38,24,49,13,8.7,4.8,149,,2014-07-31 11:00
金門,金門縣,60,懸浮微粒,普通,9.6,0.27,46,86,39,25,2.5,221,,2014-07-31 11:00
前金,高雄市,47,懸浮微粒,良好,2.6,0.21,31,61,28,,5.9,304,,2014-07-31 11:00
前鎮,高雄市,51,懸浮微粒,普通,2.3,0.28,30,54,32,12,2.3,294,,2014-07-31 11:00
南投,南投縣,29,懸浮微粒,良好,,,,,,,1.9,30,,2014-07-31 11:00
屏東,屏東縣,49,懸浮微粒,良好,2.3,0.28,46,52,28,7.8,2.4,294,,2014-07-31 11:00
恆春,屏東縣,60,臭氧,普通,4.2,0.29,72,57,36,8.5,4.5,301,,2014-07-31 11:00
美濃,高雄市,41,懸浮微粒,良好,,0.22,43,40,32,5.1,1.9,312,,2014-07-31 11:00
苗栗,苗栗縣,26,懸浮微粒,良好,,0.2,18,28,10,,2.8,83,,2014-07-31 11:00
埔里,南投縣,37,懸浮微粒,良好,1.7,0.25,41,31,24,5.5,2.6,295,,2014-07-31 11:00
桃園,桃園縣,21,懸浮微粒,良好,2.5,0.46,12,29,17,16,2,267,,2014-07-31 11:00
馬公,澎湖縣,24,臭氧,良好,2.2,0.13,29,23,10,0.1,2.8,290,,2014-07-31 11:00
馬祖,連江縣,41,臭氧,良好,0.8,0.25,50,48,25,4.1,1.5,153,,2014-07-31 11:00
基隆,基隆市,19,懸浮微粒,良好,5,0.26,16,25,11,9.2,2.4,263,,2014-07-31 11:00
崙背,雲林縣,48,懸浮微粒,良好,3.9,0.17,23,47,18,5.1,4.7,309,,2014-07-31 11:00
淡水,新北市,23,懸浮微粒,良好,2.6,0.08,21,23,9,0.4,,,,2014-07-31 11:00
麥寮,雲林縣,47,懸浮微粒,良好,2.1,0.1,24,51,9,1.6,3.5,230,,2014-07-31 11:00
善化,臺南市,42,懸浮微粒,良好,2.1,0.12,26,31,17,4.4,5.2,309,,2014-07-31 11:00
復興,高雄市,43,懸浮微粒,良好,3.2,0.56,22,43,24,14,1.2,109,,2014-07-31 11:00
湖口,新竹縣,14,懸浮微粒,良好,3,0.19,6.6,13,15,13,2.4,220,,2014-07-31 11:00
菜寮,新北市,19,懸浮微粒,良好,,,,,,,3.1,282,,2014-07-31 11:00
陽明,臺北市,16,臭氧,良好,1.3,0.09,19,2,0,1.1,,,,2014-07-31 11:00
新竹,新竹市,22,懸浮微粒,良好,0.8,0.48,11,28,5,13,1.5,243,,2014-07-31 11:00
新店,新北市,14,懸浮微粒,良好,,,,,,,4.1,300,,2014-07-31 11:00
新莊,新北市,18,懸浮微粒,良好,3.9,0.33,13,21,10,12,2.7,245,,2014-07-31 11:00
新港,嘉義縣,44,懸浮微粒,良好,3,0.2,26,42,18,4.4,4.6,298,,2014-07-31 11:00
新營,臺南市,45,懸浮微粒,良好,2.6,0.16,24,34,21,4.6,4.1,37,,2014-07-31 11:00
楠梓,高雄市,46,懸浮微粒,良好,2.4,0.19,29,46,27,7.2,4.5,314,,2014-07-31 11:00
萬里,新北市,22,懸浮微粒,良好,1.9,0.05,21,27,3,1.6,6.3,314,,2014-07-31 11:00
萬華,臺北市,22,懸浮微粒,良好,4.4,0.49,15,19,8,16,2.6,274,,2014-07-31 11:00
嘉義,嘉義市,50,懸浮微粒,良好,2.6,0.26,34,51,18,9.6,4.9,322,,2014-07-31 11:00
彰化,彰化縣,31,懸浮微粒,良好,2.8,0.21,26,31,11,5.7,3.2,307,,2014-07-31 11:00
臺西,雲林縣,26,懸浮微粒,良好,8.2,0.09,,21,18,8.6,6.5,39,,2014-07-31 11:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,0.31,25,33,11,5.8,3,80,,2014-07-31 11:00
臺南,臺南市,44,懸浮微粒,良好,2.3,0.27,25,43,20,5.8,3.5,331,,2014-07-31 11:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.32,34,73,30,13,4,314,,2014-07-31 11:00
潮州,屏東縣,50,懸浮微粒,良好,2.1,0.27,55,68,38,7,3.3,290,,2014-07-31 11:00
線西,彰化縣,23,懸浮微粒,良好,3.7,0.17,26,17,10,1.7,4.5,350,,2014-07-31 11:00
橋頭,高雄市,50,懸浮微粒,良好,2.2,0.22,28,45,8,7.8,4.1,306,,2014-07-31 11:00
頭份,苗栗縣,28,懸浮微粒,良好,2.5,0.17,26,34,11,4.9,2.8,343,,2014-07-31 11:00
龍潭,桃園縣,27,懸浮微粒,良好,18,0.29,13,21,9,7.3,2.7,249,,2014-07-31 11:00
豐原,臺中市,28,懸浮微粒,良好,1.7,0.14,28,22,7,3.3,2.5,58,,2014-07-31 11:00
關山,臺東縣,27,臭氧,良好,1.2,,33,21,9,3.4,2.1,221,,2014-07-31 11:00
觀音,桃園縣,40,懸浮微粒,良好,2.8,0.14,30,42,18,4.6,3.4,301,,2014-07-31 11:00
