SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,31,懸浮微粒,良好,2,0.28,23,22,,10,1.3,153,,2014-07-31 20:00
菜寮,新北市,0,臭氧,,4.2,0.69,8.2,28,19,29,0.8,301,,2014-07-31 20:00
陽明,臺北市,37,臭氧,良好,2,0.13,45,20,14,2.4,,,,2014-07-31 20:00
新竹,新竹市,35,懸浮微粒,良好,0.5,0.68,14,35,21,24,0.9,79,,2014-07-31 20:00
新店,新北市,26,懸浮微粒,良好,2.3,0.71,10,24,14,22,1,209,,2014-07-31 20:00
新莊,新北市,29,懸浮微粒,良好,6.8,0.75,16,39,23,28,2,20,,2014-07-31 20:00
新港,嘉義縣,50,懸浮微粒,良好,3.5,0.25,41,59,25,7.3,4,282,,2014-07-31 20:00
新營,臺南市,43,懸浮微粒,良好,3.2,0.27,41,48,27,8.8,1.8,311,,2014-07-31 20:00
楠梓,高雄市,0,臭氧,,3.9,0.33,54,40,17,,3.8,307,,2014-07-31 20:00
萬里,新北市,27,懸浮微粒,良好,2,0.19,19,37,19,9.9,1.6,191,,2014-07-31 20:00
萬華,臺北市,25,懸浮微粒,良好,5.7,1.53,4.5,34,15,37,0.7,189,,2014-07-31 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.35,31,59,27,14,2.5,305,,2014-07-31 20:00
彰化,彰化縣,40,懸浮微粒,良好,3.9,0.45,32,39,27,16,2.4,265,,2014-07-31 20:00
臺西,雲林縣,46,臭氧,良好,4.7,0.11,55,39,29,4.4,3.6,306,,2014-07-31 20:00
臺東,臺東縣,37,懸浮微粒,良好,1.7,0.42,34,48,16,8.4,1,50,,2014-07-31 20:00
臺南,臺南市,40,臭氧,良好,3.2,0.4,48,35,24,7.7,2.7,302,,2014-07-31 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.4,58,50,21,8.4,3.3,302,,2014-07-31 20:00
潮州,屏東縣,58,懸浮微粒,普通,5.4,0.3,38,57,27,11,2.8,301,,2014-07-31 20:00
線西,彰化縣,39,臭氧,良好,3.6,0.22,46,38,20,4.7,3.1,295,,2014-07-31 20:00
橋頭,高雄市,50,臭氧,良好,3.5,0.3,60,40,20,6.3,3.1,290,,2014-07-31 20:00
頭份,苗栗縣,23,臭氧,良好,1.9,0.43,28,15,21,14,1.1,137,,2014-07-31 20:00
龍潭,桃園縣,40,懸浮微粒,良好,0.8,0.44,13,45,14,13,1.5,189,,2014-07-31 20:00
豐原,臺中市,37,懸浮微粒,良好,3,0.58,25,36,30,11,1.8,116,,2014-07-31 20:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,28,33,12,3,1.5,243,,2014-07-31 20:00
觀音,桃園縣,43,懸浮微粒,良好,3.7,0.28,27,40,27,12,2.8,239,,2014-07-31 20:00
