SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,24,懸浮微粒,良好,4.3,0.13,27,18,27,4,6.3,232,,2014-08-01 06:00
菜寮,新北市,32,懸浮微粒,良好,4.6,0.25,21,31,20,15,4.9,283,,2014-08-01 06:00
陽明,臺北市,20,懸浮微粒,良好,3.9,0.23,23,28,21,9,,,,2014-08-01 06:00
新竹,新竹市,30,懸浮微粒,良好,1,0.18,21,26,13,7.6,3.4,238,,2014-08-01 06:00
新店,新北市,35,懸浮微粒,良好,2.7,0.21,22,31,19,8.5,2.3,294,,2014-08-01 06:00
新莊,新北市,36,懸浮微粒,良好,5.3,0.29,19,34,20,14,4.7,248,,2014-08-01 06:00
新港,嘉義縣,56,懸浮微粒,普通,4.8,0.18,20,56,23,18,2.5,151,,2014-08-01 06:00
新營,臺南市,50,懸浮微粒,良好,3.9,0.19,33,42,23,3.6,1.5,186,,2014-08-01 06:00
楠梓,高雄市,48,懸浮微粒,良好,1.6,0.15,35,42,19,5.5,2.5,76,,2014-08-01 06:00
萬里,新北市,36,懸浮微粒,良好,4.1,0.16,28,32,19,5.6,6.1,236,,2014-08-01 06:00
萬華,臺北市,40,懸浮微粒,良好,4.1,0.36,17,42,20,15,2.9,266,,2014-08-01 06:00
嘉義,嘉義市,41,懸浮微粒,良好,1.8,0.18,20,32,27,4.4,1.4,113,,2014-08-01 06:00
彰化,彰化縣,47,懸浮微粒,良好,5.5,0.17,37,43,23,3.8,0.9,162,,2014-08-01 06:00
臺西,雲林縣,50,懸浮微粒,良好,2.5,0.15,30,48,41,5.1,2.6,171,,2014-08-01 06:00
臺東,臺東縣,27,懸浮微粒,良好,0.8,0.17,13,24,10,3.1,1.4,290,,2014-08-01 06:00
臺南,臺南市,44,懸浮微粒,良好,4.1,0.15,32,46,21,4.7,1.1,127,,2014-08-01 06:00
鳳山,高雄市,51,懸浮微粒,普通,,0.17,35,49,16,3.7,2.4,77,,2014-08-01 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,0.13,38,45,32,2.8,3,57,,2014-08-01 06:00
線西,彰化縣,39,懸浮微粒,良好,3.5,0.18,34,39,32,4.6,2.5,155,,2014-08-01 06:00
橋頭,高雄市,34,懸浮微粒,良好,1.3,0.16,35,26,4,3.2,2.4,66,,2014-08-01 06:00
頭份,苗栗縣,19,臭氧,良好,3.5,0.15,23,17,15,9.5,2.7,218,,2014-08-01 06:00
龍潭,桃園縣,45,懸浮微粒,良好,2.9,0.16,22,45,25,,5.1,255,,2014-08-01 06:00
豐原,臺中市,46,懸浮微粒,良好,2.7,0.16,33,29,13,2.8,3.1,171,,2014-08-01 06:00
關山,臺東縣,20,懸浮微粒,良好,1,,10,21,6,2.6,0.6,184,,2014-08-01 06:00
觀音,桃園縣,43,懸浮微粒,良好,4.8,0.19,27,45,44,11,7.2,262,,2014-08-01 06:00
