SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,48,懸浮微粒,良好,1,0.06,43,49,9,1.4,6,301,,2014-07-31 13:00
美濃,高雄市,37,臭氧,良好,,0.15,44,29,18,3.5,2.2,288,,2014-07-31 13:00
苗栗,苗栗縣,31,臭氧,良好,3,0.2,37,40,16,5.8,3.7,298,,2014-07-31 13:00
埔里,南投縣,33,懸浮微粒,良好,1.2,0.15,30,20,12,2.7,2,281,,2014-07-31 13:00
桃園,桃園縣,25,懸浮微粒,良好,1.8,0.21,25,26,18,6.5,1.8,277,,2014-07-31 13:00
馬公,澎湖縣,48,臭氧,良好,3.3,0.19,57,33,12,1.2,3.1,296,,2014-07-31 13:00
馬祖,連江縣,54,臭氧,普通,0.4,0.23,64,42,21,2.7,2,174,,2014-07-31 13:00
基隆,基隆市,20,懸浮微粒,良好,2.8,0.09,23,20,6,3.6,2.3,278,,2014-07-31 13:00
崙背,雲林縣,46,懸浮微粒,良好,2.4,0.11,34,44,19,3.8,3.9,295,,2014-07-31 13:00
淡水,新北市,24,臭氧,良好,2.5,0.11,28,27,14,0.8,,,,2014-07-31 13:00
麥寮,雲林縣,50,懸浮微粒,良好,2.4,0.12,36,57,6,1.3,3.9,249,,2014-07-31 13:00
善化,臺南市,39,懸浮微粒,良好,2.8,0.1,41,41,19,3.2,5,314,,2014-07-31 13:00
復興,高雄市,39,懸浮微粒,良好,3,0.34,28,31,12,7.8,1.7,106,,2014-07-31 13:00
湖口,新竹縣,40,臭氧,良好,2.8,0.16,48,34,25,,3.3,298,,2014-07-31 13:00
菜寮,新北市,24,懸浮微粒,良好,1.9,0.2,25,26,10,6.8,4.1,291,,2014-07-31 13:00
陽明,臺北市,20,臭氧,良好,1.7,0.09,24,1,1,0.8,,,,2014-07-31 13:00
新竹,新竹市,37,臭氧,良好,0.4,0.3,45,37,19,5.2,2.5,222,,2014-07-31 13:00
新店,新北市,28,懸浮微粒,良好,1.8,0.22,28,39,9,8.3,4.4,316,,2014-07-31 13:00
新莊,新北市,20,懸浮微粒,良好,1.3,0.16,23,20,15,5,4.6,305,,2014-07-31 13:00
新港,嘉義縣,48,懸浮微粒,良好,2.5,0.15,35,55,22,2.8,5.1,303,,2014-07-31 13:00
新營,臺南市,43,懸浮微粒,良好,3.3,0.15,44,41,15,4.1,4.2,303,,2014-07-31 13:00
楠梓,高雄市,46,懸浮微粒,良好,3.2,0.17,35,46,18,7,6.4,317,,2014-07-31 13:00
萬里,新北市,25,懸浮微粒,良好,1.7,0.05,26,29,6,1.4,4.2,294,,2014-07-31 13:00
萬華,臺北市,22,臭氧,良好,2.7,0.26,26,22,8,7.6,3.5,291,,2014-07-31 13:00
嘉義,嘉義市,50,懸浮微粒,良好,3.4,0.29,39,54,21,9.3,4.7,309,,2014-07-31 13:00
彰化,彰化縣,32,臭氧,良好,4,0.22,39,38,11,5.9,3.7,315,,2014-07-31 13:00
臺西,雲林縣,25,懸浮微粒,良好,12,0.16,25,29,21,19,6.2,30,,2014-07-31 13:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.31,32,28,10,4.2,3,86,,2014-07-31 13:00
臺南,臺南市,42,懸浮微粒,良好,3,0.2,41,39,24,5.4,4.7,299,,2014-07-31 13:00
鳳山,高雄市,54,懸浮微粒,普通,5.1,0.27,36,53,18,7.5,5,307,,2014-07-31 13:00
潮州,屏東縣,54,懸浮微粒,普通,1,0.16,51,66,32,4.5,6,297,,2014-07-31 13:00
線西,彰化縣,36,臭氧,良好,3.3,0.16,43,35,20,1.5,4.5,129,,2014-07-31 13:00
橋頭,高雄市,46,懸浮微粒,良好,2.7,0.15,37,38,5,4.5,5.6,295,,2014-07-31 13:00
頭份,苗栗縣,40,臭氧,良好,2.5,0.17,48,42,18,3.1,3.7,310,,2014-07-31 13:00
龍潭,桃園縣,27,懸浮微粒,良好,,0.37,23,34,12,10,3.8,285,,2014-07-31 13:00
豐原,臺中市,31,臭氧,良好,3.7,0.16,37,27,12,6.1,4.3,289,,2014-07-31 13:00
關山,臺東縣,29,臭氧,良好,1.2,,35,24,7,2.3,1.8,152,,2014-07-31 13:00
觀音,桃園縣,42,懸浮微粒,良好,3.4,0.18,43,43,19,3.9,4.1,298,,2014-07-31 13:00
