SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,懸浮微粒,良好,3.6,0.14,19,41,23,4.8,4.5,58,,2014-07-31 10:00
朴子,嘉義縣,46,懸浮微粒,良好,2.9,0.17,19,46,17,4.7,3.1,329,,2014-07-31 10:00
汐止,新北市,17,懸浮微粒,良好,2.9,0.6,7.2,23,9,21,1.7,242,,2014-07-31 10:00
竹山,南投縣,50,懸浮微粒,良好,2.6,0.16,39,40,18,6.1,2.8,360,,2014-07-31 10:00
竹東,新竹縣,25,懸浮微粒,良好,2.5,0.21,8.5,26,5,4.3,1.8,123,,2014-07-31 10:00
西屯,臺中市,0,臭氧,,0.7,0.03,21,,11,5,4.6,324,,2014-07-31 10:00
沙鹿,臺中市,28,懸浮微粒,良好,1.6,0.1,18,26,10,6.5,4.8,322,,2014-07-31 10:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,0.9,0.15,20,16,0,2.1,4.1,306,,2014-07-31 10:00
忠明,臺中市,23,懸浮微粒,良好,1.9,0.2,20,21,2,11,1.9,22,,2014-07-31 10:00
松山,臺北市,18,懸浮微粒,良好,2.5,0.75,6.8,18,17,21,3.2,254,,2014-07-31 10:00
板橋,新北市,19,懸浮微粒,良好,2.5,0.29,11,13,8,8.4,4.1,229,,2014-07-31 10:00
林口,新北市,12,懸浮微粒,良好,2.5,0.25,17,16,9,15,1.6,209,,2014-07-31 09:00
林園,高雄市,40,臭氧,良好,11,0.53,48,46,44,22,5.6,308,,2014-07-31 10:00
花蓮,花蓮縣,36,懸浮微粒,良好,3.8,0.39,18,45,13,15,4,152,,2014-07-31 10:00
金門,金門縣,58,懸浮微粒,普通,17,0.29,16,88,35,35,2.3,243,,2014-07-31 10:00
前金,高雄市,41,懸浮微粒,良好,4.6,0.5,,,,15,4.6,315,,2014-07-31 10:00
前鎮,高雄市,49,懸浮微粒,良好,3.7,0.55,35,67,34,19,2.6,360,,2014-07-31 10:00
南投,南投縣,28,臭氧,良好,1.4,0.25,33,26,18,5.9,1.4,71,,2014-07-31 10:00
屏東,屏東縣,47,懸浮微粒,良好,3.7,0.33,49,54,21,9,3.3,282,,2014-07-31 10:00
恆春,屏東縣,37,懸浮微粒,良好,3.7,0.21,41,46,25,7.2,5.3,305,,2014-07-31 10:00
美濃,高雄市,40,懸浮微粒,良好,,0.29,44,50,32,5.2,1.5,289,,2014-07-31 10:00
苗栗,苗栗縣,24,懸浮微粒,良好,,,8.7,26,8,,2.8,178,,2014-07-31 10:00
埔里,南投縣,39,懸浮微粒,良好,1.8,0.3,42,35,30,5.5,1.2,280,,2014-07-31 10:00
桃園,桃園縣,19,懸浮微粒,良好,2.5,0.35,9.2,25,12,13,1.7,257,,2014-07-31 10:00
馬公,澎湖縣,25,懸浮微粒,良好,2.1,0.17,26,26,6,0.7,3.4,307,,2014-07-31 10:00
馬祖,連江縣,42,臭氧,良好,2,0.41,50,51,23,6.2,0.8,93,,2014-07-31 10:00
基隆,基隆市,16,懸浮微粒,良好,2.3,0.59,14,21,11,17,2.8,270,,2014-07-31 10:00
崙背,雲林縣,47,懸浮微粒,良好,4.4,0.2,15,53,15,6,3.7,312,,2014-07-31 10:00
淡水,新北市,23,懸浮微粒,良好,2.5,0.07,16,18,9,1.1,,,,2014-07-31 10:00
麥寮,雲林縣,45,懸浮微粒,良好,2.3,0.09,21,43,9,2.1,3.6,220,,2014-07-31 10:00
善化,臺南市,44,懸浮微粒,良好,2.6,0.14,17,38,18,5.6,5,323,,2014-07-31 10:00
復興,高雄市,40,懸浮微粒,良好,4.4,0.66,28,54,28,17,1.3,105,,2014-07-31 10:00
湖口,新竹縣,15,懸浮微粒,良好,1.8,0.17,5.6,7,11,8.4,1.1,245,,2014-07-31 10:00
菜寮,新北市,17,懸浮微粒,良好,3.9,0.45,8.5,24,9,16,3.4,276,,2014-07-31 10:00
陽明,臺北市,13,臭氧,良好,1.4,0.09,16,5,1,1.2,,,,2014-07-31 10:00
新竹,新竹市,21,懸浮微粒,良好,0.8,0.6,3.8,26,5,13,1.2,71,,2014-07-31 10:00
新店,新北市,14,臭氧,良好,1.7,0.23,17,17,1,6.6,3.9,301,,2014-07-31 10:00
新莊,新北市,17,懸浮微粒,良好,7.2,0.32,10,20,7,12,4,253,,2014-07-31 10:00
新港,嘉義縣,45,懸浮微粒,良好,3,0.19,19,32,14,3.8,3.3,306,,2014-07-31 10:00
新營,臺南市,49,懸浮微粒,良好,2.4,0.16,17,36,17,4.7,3.4,1.3,,2014-07-31 10:00
楠梓,高雄市,46,懸浮微粒,良好,4.4,0.32,30,46,20,11,3.3,319,,2014-07-31 10:00
萬里,新北市,21,懸浮微粒,良好,1.8,0.05,18,18,3,1.3,4.6,319,,2014-07-31 10:00
萬華,臺北市,22,懸浮微粒,良好,4.9,0.59,13,21,7,16,3,275,,2014-07-31 10:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.28,26,42,21,10,3.4,36,,2014-07-31 10:00
彰化,彰化縣,31,懸浮微粒,良好,2.3,0.25,18,30,15,5.8,2.8,14,,2014-07-31 10:00
臺西,雲林縣,26,懸浮微粒,良好,2.9,0.05,24,22,14,2.2,5.9,31,,2014-07-31 10:00
臺東,臺東縣,30,懸浮微粒,良好,1.3,0.31,25,34,13,5.1,3.4,86,,2014-07-31 10:00
臺南,臺南市,44,懸浮微粒,良好,2.3,0.3,18,48,20,6.4,3.9,321,,2014-07-31 10:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.44,37,71,32,17,3.7,311,,2014-07-31 10:00
潮州,屏東縣,47,懸浮微粒,良好,3,0.28,52,60,28,5.2,2.9,140,,2014-07-31 10:00
線西,彰化縣,24,懸浮微粒,良好,4.5,0.17,19,20,11,3,4.4,70,,2014-07-31 10:00
橋頭,高雄市,50,懸浮微粒,良好,3.5,0.33,28,53,19,12,3.7,298,,2014-07-31 10:00
頭份,苗栗縣,26,懸浮微粒,良好,2.6,0.2,17,27,13,7.1,3.6,11,,2014-07-31 10:00
龍潭,桃園縣,30,懸浮微粒,良好,18,0.29,7.8,18,9,13,2.4,253,,2014-07-31 10:00
豐原,臺中市,30,懸浮微粒,良好,2,0.13,22,18,11,2.8,2.6,92,,2014-07-31 10:00
關山,臺東縣,22,臭氧,良好,1.1,,26,23,10,3.1,1.8,82,,2014-07-31 10:00
觀音,桃園縣,38,懸浮微粒,良好,3.6,0.15,21,49,19,5.1,4,308,,2014-07-31 10:00
