SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,懸浮微粒,良好,4.6,0.15,41,38,30,8.3,1.7,208,,2014-08-01 01:00
林園,高雄市,34,臭氧,良好,3.4,0.16,41,32,21,4.8,3,304,,2014-08-01 01:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.4,0.18,19,28,20,4,2.2,152,,2014-08-01 01:00
金門,金門縣,50,懸浮微粒,良好,4.3,0.24,26,40,18,17,0.6,246,,2014-08-01 01:00
前金,高雄市,43,懸浮微粒,良好,2.7,0.15,37,31,16,3.2,3.5,302,,2014-08-01 01:00
前鎮,高雄市,41,懸浮微粒,良好,3.4,0.18,36,35,19,6,2,297,,2014-08-01 01:00
南投,南投縣,50,懸浮微粒,良好,2.6,0.17,38,45,35,4.6,1.4,175,,2014-08-01 01:00
屏東,屏東縣,48,懸浮微粒,良好,3.1,0.17,44,54,23,5,1.6,69,,2014-08-01 01:00
恆春,屏東縣,41,懸浮微粒,良好,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,38,臭氧,良好,3,0.17,45,38,12,3.3,0.8,38,,2014-08-01 01:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,0.17,44,43,17,4,2.2,216,,2014-08-01 01:00
埔里,南投縣,33,懸浮微粒,良好,2.2,0.24,18,33,15,6.6,1.2,171,,2014-08-01 01:00
桃園,桃園縣,36,懸浮微粒,良好,3.1,0.26,39,40,22,7.8,2,264,,2014-08-01 01:00
馬公,澎湖縣,35,臭氧,良好,3.1,0.14,42,28,14,1.1,2.2,171,,2014-08-01 01:00
馬祖,連江縣,43,懸浮微粒,良好,2.6,0.17,7.9,44,15,25,0.6,223,,2014-08-01 01:00
基隆,基隆市,28,臭氧,良好,4.4,0.21,33,30,16,8.2,2.4,258,,2014-08-01 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.15,36,44,29,5.2,1.8,138,,2014-08-01 01:00
淡水,新北市,37,懸浮微粒,良好,5.5,0.1,39,37,21,5.7,,,,2014-08-01 01:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.18,39,65,33,4.6,2.3,173,,2014-08-01 01:00
善化,臺南市,46,懸浮微粒,良好,2.3,0.14,42,50,29,7.7,2.2,250,,2014-08-01 01:00
復興,高雄市,0,臭氧,,,1.21,19,,,14,0.8,99,,2014-08-01 01:00
湖口,新竹縣,41,臭氧,良好,3.1,0.14,49,32,22,3.2,4.6,238,,2014-08-01 01:00
菜寮,新北市,31,懸浮微粒,良好,3.6,0.22,31,34,20,11,3.3,284,,2014-08-01 01:00
陽明,臺北市,29,臭氧,良好,1.6,0.12,35,11,10,2,,,,2014-08-01 01:00
新竹,新竹市,41,臭氧,良好,0.3,0.23,49,32,16,4.3,2.9,195,,2014-08-01 01:00
新店,新北市,32,懸浮微粒,良好,6.1,0.29,22,48,17,16,3.6,301,,2014-08-01 01:00
新莊,新北市,36,懸浮微粒,良好,5.2,0.22,31,32,26,13,4.4,253,,2014-08-01 01:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.2,43,66,34,4.9,1.8,149,,2014-08-01 01:00
新營,臺南市,51,懸浮微粒,普通,3,0.17,51,64,30,4.4,1.3,179,,2014-08-01 01:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,0.16,32,44,16,5.7,1.3,304,,2014-08-01 01:00
萬里,新北市,36,臭氧,良好,1.8,0.08,43,29,8,1.4,1.5,207,,2014-08-01 01:00
萬華,臺北市,35,懸浮微粒,良好,5.2,0.39,25,39,17,20,3.2,281,,2014-08-01 01:00
嘉義,嘉義市,52,懸浮微粒,普通,5.5,0.2,36,60,22,7.7,0.7,152,,2014-08-01 01:00
彰化,彰化縣,46,懸浮微粒,良好,4,0.15,41,51,31,4.7,2.4,200,,2014-08-01 01:00
臺西,雲林縣,41,臭氧,良好,3.5,0.13,49,45,36,4.9,2.6,156,,2014-08-01 01:00
臺東,臺東縣,34,懸浮微粒,良好,1.1,0.22,16,24,6,5.6,0.5,315,,2014-08-01 01:00
臺南,臺南市,43,懸浮微粒,良好,2.4,0.16,46,42,24,3.2,2.3,252,,2014-08-01 01:00
鳳山,高雄市,52,懸浮微粒,普通,,0.3,34,41,16,5.1,1.7,307,,2014-08-01 01:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.2,39,49,23,6.1,1.8,100,,2014-08-01 01:00
線西,彰化縣,37,臭氧,良好,3.9,0.14,44,35,22,1.8,3.3,202,,2014-08-01 01:00
橋頭,高雄市,32,懸浮微粒,良好,2.4,0.17,35,23,10,9.2,1.8,280,,2014-08-01 01:00
頭份,苗栗縣,39,臭氧,良好,4.1,0.18,47,21,20,5.9,3.4,234,,2014-08-01 01:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.17,35,56,15,4.5,4.1,239,,2014-08-01 01:00
豐原,臺中市,50,懸浮微粒,良好,6.5,0.26,41,62,9,7,2.9,204,,2014-08-01 01:00
關山,臺東縣,23,懸浮微粒,良好,1,,18,20,5,2,0.7,274,,2014-08-01 01:00
觀音,桃園縣,44,懸浮微粒,良好,2.8,0.16,51,38,27,,5.9,261,,2014-08-01 01:00
