SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,27,懸浮微粒,良好,1.2,0.19,29,32,10,7.7,3.7,257,,2014-07-31 15:00
竹山,南投縣,43,懸浮微粒,良好,,,,51,20,,3.5,308,,2014-07-31 15:00
竹東,新竹縣,43,臭氧,良好,2.7,0.21,51,43,22,7.7,3.6,318,,2014-07-31 15:00
西屯,臺中市,0,臭氧,,1.4,0.1,47,45,23,3.5,5.2,300,,2014-07-31 15:00
沙鹿,臺中市,46,臭氧,良好,2.2,0.15,55,45,26,4.7,5,325,,2014-07-31 15:00
宜蘭,宜蘭縣,26,臭氧,良好,0.8,0.16,32,32,0,2.6,5,297,,2014-07-31 15:00
忠明,臺中市,38,臭氧,良好,2.1,0.21,46,27,9,6.8,3.3,328,,2014-07-31 15:00
松山,臺北市,27,臭氧,良好,0.9,0.22,32,22,13,7.3,4,284,,2014-07-31 15:00
板橋,新北市,29,臭氧,良好,1.9,0.18,34,26,7,6.8,5.4,296,,2014-07-31 15:00
林口,新北市,0,臭氧,,2.3,0.11,37,24,20,7.5,2,211,,2014-07-31 15:00
林園,高雄市,0,臭氧,,20,0.28,30,35,19,14,5.7,309,,2014-07-31 15:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.5,0.27,26,40,13,5.6,4,153,,2014-07-31 15:00
金門,金門縣,58,臭氧,普通,3.7,0.19,69,51,24,3,3.8,200,,2014-07-31 15:00
前金,高雄市,42,懸浮微粒,良好,2.4,0.14,34,39,22,,5.5,289,,2014-07-31 15:00
前鎮,高雄市,44,懸浮微粒,良好,1.7,0.16,30,37,18,4.7,3.5,278,,2014-07-31 15:00
南投,南投縣,35,懸浮微粒,良好,1.6,0.2,41,38,15,5.6,3.1,299,,2014-07-31 15:00
屏東,屏東縣,49,懸浮微粒,良好,2,0.16,45,50,5,5.4,4.2,294,,2014-07-31 15:00
恆春,屏東縣,45,懸浮微粒,良好,0.8,0.08,41,40,8,1.1,5.1,310,,2014-07-31 15:00
美濃,高雄市,40,臭氧,良好,2.7,0.13,48,37,15,2.8,2.3,286,,2014-07-31 15:00
苗栗,苗栗縣,41,臭氧,良好,3.3,0.21,49,35,15,7.9,3,211,,2014-07-31 15:00
埔里,南投縣,43,臭氧,良好,1.5,0.18,51,29,14,5,3.7,265,,2014-07-31 15:00
桃園,桃園縣,38,臭氧,良好,2,0.24,45,27,17,7.6,2.1,279,,2014-07-31 15:00
馬公,澎湖縣,45,臭氧,良好,3.3,0.16,54,27,16,1,2.3,292,,2014-07-31 15:00
馬祖,連江縣,40,懸浮微粒,良好,-0.1,0.13,46,31,14,1.3,1.7,144,,2014-07-31 15:00
基隆,基隆市,24,臭氧,良好,2.8,0.1,29,24,11,3.7,2.3,279,,2014-07-31 15:00
崙背,雲林縣,50,懸浮微粒,良好,2.5,0.21,40,65,24,4.3,4,302,,2014-07-31 15:00
淡水,新北市,33,臭氧,良好,3.3,0.1,40,29,13,1.7,,,,2014-07-31 15:00
麥寮,雲林縣,50,懸浮微粒,良好,2.7,0.12,43,44,8,2.1,3.8,202,,2014-07-31 15:00
善化,臺南市,40,懸浮微粒,良好,2.6,0.1,38,34,21,2.5,5.7,322,,2014-07-31 15:00
復興,高雄市,34,懸浮微粒,良好,2.2,0.28,23,26,8,6.8,1.4,106,,2014-07-31 15:00
湖口,新竹縣,42,臭氧,良好,1.8,0.15,51,31,25,1.9,3.5,347,,2014-07-31 15:00
菜寮,新北市,57,懸浮微粒,普通,1.9,0.21,33,,12,8.7,4.2,283,,2014-07-31 15:00
陽明,臺北市,26,臭氧,良好,1.6,0.1,31,4,3,1.1,,,,2014-07-31 15:00
新竹,新竹市,46,臭氧,良好,0.5,0.27,55,42,13,4.3,1.8,229,,2014-07-31 15:00
新店,新北市,32,臭氧,良好,1.6,0.19,39,24,7,7.3,4.5,331,,2014-07-31 15:00
新莊,新北市,28,臭氧,良好,1.5,0.16,34,24,13,5.8,2.8,253,,2014-07-31 15:00
新港,嘉義縣,47,懸浮微粒,良好,1.9,0.13,32,29,10,2,5.2,304,,2014-07-31 15:00
新營,臺南市,45,懸浮微粒,良好,3.6,0.15,48,43,18,4.7,3.7,296,,2014-07-31 15:00
楠梓,高雄市,0,二氧化硫,,,,,,,,5.2,309,,2014-07-31 15:00
萬里,新北市,26,臭氧,良好,1.6,0.06,32,20,5,1.9,5.3,313,,2014-07-31 15:00
萬華,臺北市,22,懸浮微粒,良好,,,,,,,3.5,289,,2014-07-31 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.2,33,57,15,5.8,5.2,300,,2014-07-31 15:00
彰化,彰化縣,41,臭氧,良好,4.7,0.26,49,45,16,6.9,3.7,2.1,,2014-07-31 15:00
臺西,雲林縣,41,臭氧,良好,5.7,0.13,49,38,24,7.1,6.5,334,,2014-07-31 15:00
臺東,臺東縣,32,臭氧,良好,1.3,0.27,38,38,12,5.1,2.2,78,,2014-07-31 15:00
臺南,臺南市,38,懸浮微粒,良好,2.1,0.22,34,33,21,5,4.7,304,,2014-07-31 15:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.25,31,55,22,7.5,4.3,301,,2014-07-31 15:00
潮州,屏東縣,57,懸浮微粒,普通,3.1,0.17,48,73,23,5.1,5.9,304,,2014-07-31 15:00
線西,彰化縣,47,臭氧,良好,3.6,0.18,57,40,17,1.4,4.9,304,,2014-07-31 15:00
橋頭,高雄市,40,懸浮微粒,良好,1.8,0.14,33,29,1,3.7,5.5,300,,2014-07-31 15:00
頭份,苗栗縣,0,二氧化硫,,,,,,,,3.5,315,,2014-07-31 15:00
龍潭,桃園縣,34,臭氧,良好,,0.27,41,42,22,7,3,315,,2014-07-31 15:00
豐原,臺中市,35,臭氧,良好,2.6,0.18,42,18,15,4.4,3.3,301,,2014-07-31 15:00
關山,臺東縣,29,臭氧,良好,1.2,,35,20,11,1.9,3.8,200,,2014-07-31 15:00
觀音,桃園縣,50,臭氧,良好,3.3,0.17,60,54,19,3.5,3.9,312,,2014-07-31 15:00
