SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,49,懸浮微粒,良好,3.4,0.21,49,54,28,5.7,1.6,276,,2014-07-31 22:00
汐止,新北市,29,懸浮微粒,良好,2.9,0.45,18,29,12,20,1.1,274,,2014-07-31 22:00
竹山,南投縣,45,懸浮微粒,良好,3.5,0.22,28,54,18,9.8,1.3,247,,2014-07-31 22:00
竹東,新竹縣,33,懸浮微粒,良好,2.2,0.25,15,26,14,6.4,1.9,226,,2014-07-31 22:00
西屯,臺中市,41,懸浮微粒,良好,5.8,0.23,42,36,21,12,1.1,199,,2014-07-31 22:00
沙鹿,臺中市,44,懸浮微粒,良好,5.1,0.19,51,48,30,10,1.8,217,,2014-07-31 22:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.9,0.44,28,32,7,11,1.8,308,,2014-07-31 22:00
忠明,臺中市,39,懸浮微粒,良好,6.2,0.41,33,46,20,18,1.6,208,,2014-07-31 22:00
松山,臺北市,32,懸浮微粒,良好,2.6,0.56,16,38,27,23,2.2,301,,2014-07-31 22:00
板橋,新北市,44,懸浮微粒,良好,6.6,0.87,2.9,56,24,35,2.4,288,,2014-07-31 22:00
林口,新北市,28,懸浮微粒,良好,5.5,0.37,17,40,27,21,1.1,48,,2014-07-31 22:00
林園,高雄市,46,臭氧,良好,3.3,0.17,56,34,30,4.3,3.5,295,,2014-07-31 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,1.4,0.44,27,44,18,9.8,2,308,,2014-07-31 22:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.38,30,48,22,19,1.3,330,,2014-07-31 22:00
前金,高雄市,47,懸浮微粒,良好,2.9,0.23,53,55,24,5.4,1.9,302,,2014-07-31 22:00
前鎮,高雄市,48,懸浮微粒,良好,2.8,0.21,51,48,23,5.4,1.9,298,,2014-07-31 22:00
南投,南投縣,44,懸浮微粒,良好,3.5,0.42,23,59,30,14,1.2,189,,2014-07-31 22:00
屏東,屏東縣,44,懸浮微粒,良好,3,0.28,49,49,13,7.1,1.8,278,,2014-07-31 22:00
恆春,屏東縣,44,懸浮微粒,良好,0.9,0.08,50,45,16,1.2,4.8,277,,2014-07-31 22:00
美濃,高雄市,39,臭氧,良好,3.3,0.18,46,40,17,3.9,1.3,259,,2014-07-31 22:00
苗栗,苗栗縣,40,懸浮微粒,良好,2.5,0.32,37,42,17,8.3,1.3,222,,2014-07-31 22:00
埔里,南投縣,31,懸浮微粒,良好,2.7,0.43,12,35,23,15,0.7,317,,2014-07-31 22:00
桃園,桃園縣,32,懸浮微粒,良好,7.2,1.03,2.9,34,19,37,1.4,78,,2014-07-31 22:00
馬公,澎湖縣,54,臭氧,普通,4.2,0.2,65,44,30,4.6,1.5,229,,2014-07-31 22:00
馬祖,連江縣,38,臭氧,良好,0.4,0.28,46,43,13,4.3,2.6,191,,2014-07-31 22:00
基隆,基隆市,27,懸浮微粒,良好,14,0.21,26,34,24,17,2.7,279,,2014-07-31 22:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.17,41,55,40,7.1,0.9,172,,2014-07-31 22:00
淡水,新北市,37,懸浮微粒,良好,4,0.38,28,42,20,11,,,,2014-07-31 22:00
麥寮,雲林縣,52,懸浮微粒,普通,4.9,0.17,46,53,20,5.3,2,271,,2014-07-31 22:00
善化,臺南市,40,臭氧,良好,3.2,0.22,48,45,25,5.5,0.7,304,,2014-07-31 22:00
復興,高雄市,39,懸浮微粒,良好,2.6,0.46,35,40,23,11,0.9,103,,2014-07-31 22:00
湖口,新竹縣,27,懸浮微粒,良好,3,0.31,12,24,16,17,1.7,299,,2014-07-31 22:00
菜寮,新北市,0,臭氧,,3.7,0.47,17,34,17,20,1.5,284,,2014-07-31 22:00
陽明,臺北市,34,臭氧,良好,2,0.13,41,18,12,2.5,,,,2014-07-31 22:00
新竹,新竹市,36,懸浮微粒,良好,0.4,0.5,30,40,20,13,1.7,229,,2014-07-31 22:00
新店,新北市,26,懸浮微粒,良好,3.8,0.71,4.3,22,13,24,0.8,205,,2014-07-31 22:00
新莊,新北市,38,懸浮微粒,良好,6.5,0.53,8.7,50,28,26,3.7,315,,2014-07-31 22:00
新港,嘉義縣,51,懸浮微粒,普通,4.2,0.23,48,48,24,5.4,0.9,251,,2014-07-31 22:00
新營,臺南市,47,懸浮微粒,良好,3.5,0.22,41,49,23,6.8,1.5,293,,2014-07-31 22:00
楠梓,高雄市,0,臭氧,,4.3,0.27,51,62,25,8.3,2.1,317,,2014-07-31 22:00
萬里,新北市,38,臭氧,良好,1.9,0.09,45,35,13,2.7,3.1,230,,2014-07-31 22:00
萬華,臺北市,31,懸浮微粒,良好,4.8,0.9,6.1,39,18,29,1.3,273,,2014-07-31 22:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,0.25,45,52,26,11,1.9,272,,2014-07-31 22:00
彰化,彰化縣,42,懸浮微粒,良好,4.1,0.24,48,46,15,,1.4,286,,2014-07-31 22:00
臺西,雲林縣,52,臭氧,普通,3.8,0.11,62,39,24,3.2,4.1,278,,2014-07-31 22:00
臺東,臺東縣,39,懸浮微粒,良好,1.5,0.61,16,37,13,14,0.9,308,,2014-07-31 22:00
臺南,臺南市,50,臭氧,良好,3.1,0.34,60,50,32,7.2,2.5,286,,2014-07-31 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.36,50,60,28,7.3,1.9,300,,2014-07-31 22:00
潮州,屏東縣,56,懸浮微粒,普通,5.9,0.26,40,57,26,9.6,0.8,321,,2014-07-31 22:00
線西,彰化縣,44,臭氧,良好,3.7,0.16,52,31,19,3.1,1.5,239,,2014-07-31 22:00
橋頭,高雄市,47,臭氧,良好,2.8,0.22,57,37,16,4.4,2.3,285,,2014-07-31 22:00
頭份,苗栗縣,43,臭氧,良好,2.4,0.23,52,16,19,5.4,2.9,259,,2014-07-31 22:00
龍潭,桃園縣,40,懸浮微粒,良好,1.5,0.47,7.1,34,13,20,1.3,322,,2014-07-31 22:00
豐原,臺中市,43,懸浮微粒,良好,3.1,0.34,21,56,18,8.6,1.6,120,,2014-07-31 22:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,22,26,7,3.2,1,259,,2014-07-31 22:00
觀音,桃園縣,44,懸浮微粒,良好,3,0.25,43,49,28,,3.6,318,,2014-07-31 22:00
