SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,0.24,13,48,17,13,1.7,320,,2014-08-01 04:00
忠明,臺中市,40,懸浮微粒,良好,3,0.14,38,40,29,5,2,130,,2014-08-01 04:00
松山,臺北市,38,懸浮微粒,良好,5,0.3,27,39,30,12,2.4,222,,2014-08-01 04:00
板橋,新北市,46,懸浮微粒,良好,6.8,0.21,23,40,19,11,3.5,230,,2014-08-01 04:00
林口,新北市,35,懸浮微粒,良好,3.1,0.11,29,34,17,7.8,3.8,234,,2014-08-01 04:00
林園,高雄市,36,臭氧,良好,2,0.17,43,29,26,2.3,3.4,269,,2014-08-01 04:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.3,0.11,15,20,11,2.8,2.3,234,,2014-08-01 04:00
金門,金門縣,46,懸浮微粒,良好,6.9,0.22,26,46,14,14,1.7,244,,2014-08-01 04:00
前金,高雄市,44,懸浮微粒,良好,2.5,0.14,45,54,20,2.8,3.7,252,,2014-08-01 04:00
前鎮,高雄市,43,懸浮微粒,良好,4.4,0.13,38,48,28,5.9,2.9,280,,2014-08-01 04:00
南投,南投縣,46,懸浮微粒,良好,2.1,0.15,29,42,21,3.2,1.6,182,,2014-08-01 04:00
屏東,屏東縣,44,懸浮微粒,良好,1.3,0.16,40,36,18,4.2,2.7,87,,2014-08-01 04:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,36,懸浮微粒,良好,1.4,0.16,30,37,19,2.2,1,56,,2014-08-01 04:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.7,0.14,29,35,15,6.5,3.5,194,,2014-08-01 04:00
埔里,南投縣,29,懸浮微粒,良好,2.2,0.18,18,23,16,4.3,0.6,99,,2014-08-01 04:00
桃園,桃園縣,37,懸浮微粒,良好,4.2,0.17,22,41,22,12,2.4,243,,2014-08-01 04:00
馬公,澎湖縣,45,臭氧,良好,0.3,0.15,54,37,14,3.4,1.8,246,,2014-08-01 04:00
馬祖,連江縣,42,懸浮微粒,良好,4.2,0.22,17,44,20,15,1.7,278,,2014-08-01 04:00
基隆,基隆市,32,懸浮微粒,良好,3.1,0.22,33,39,31,8.5,4.2,259,,2014-08-01 04:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.17,34,62,36,6.4,2.2,138,,2014-08-01 04:00
淡水,新北市,43,懸浮微粒,良好,2.7,0.1,35,48,19,2.4,,,,2014-08-01 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.16,34,65,28,5.5,2.8,166,,2014-08-01 04:00
善化,臺南市,44,懸浮微粒,良好,3.1,0.17,27,45,27,6.5,2,97,,2014-08-01 04:00
復興,高雄市,40,懸浮微粒,良好,2.9,0.21,25,46,29,7.7,0.8,107,,2014-08-01 04:00
湖口,新竹縣,29,懸浮微粒,良好,6.9,0.22,26,23,21,10,6.4,230,,2014-08-01 04:00
菜寮,新北市,32,懸浮微粒,良好,4.4,0.22,20,33,26,16,3.5,261,,2014-08-01 04:00
陽明,臺北市,22,臭氧,良好,2.1,0.22,26,20,19,4.1,,,,2014-08-01 04:00
新竹,新竹市,32,懸浮微粒,良好,1.1,0.26,24,29,15,10,3.2,235,,2014-08-01 04:00
新店,新北市,38,懸浮微粒,良好,1.3,0.2,32,40,20,5.9,2.1,288,,2014-08-01 04:00
新莊,新北市,35,懸浮微粒,良好,3.7,0.18,26,34,19,10,4.2,246,,2014-08-01 04:00
新港,嘉義縣,56,懸浮微粒,普通,5,0.18,32,67,29,13,2.3,149,,2014-08-01 04:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.13,39,48,23,2.4,0.9,121,,2014-08-01 04:00
楠梓,高雄市,47,懸浮微粒,良好,2.2,0.13,44,51,17,2.5,2.2,256,,2014-08-01 04:00
萬里,新北市,33,懸浮微粒,良好,3.6,0.19,31,43,21,6.7,5.7,226,,2014-08-01 04:00
萬華,臺北市,36,懸浮微粒,良好,6.6,0.29,23,40,26,14,2.5,266,,2014-08-01 04:00
嘉義,嘉義市,48,懸浮微粒,良好,1.9,0.15,29,28,19,3.3,1.1,107,,2014-08-01 04:00
彰化,彰化縣,49,懸浮微粒,良好,6,0.18,34,48,27,6.1,1.4,156,,2014-08-01 04:00
臺西,雲林縣,48,懸浮微粒,良好,2.9,0.14,36,56,40,5,3.2,163,,2014-08-01 04:00
臺東,臺東縣,29,懸浮微粒,良好,0.8,0.13,14,22,6,2.4,0.8,294,,2014-08-01 04:00
臺南,臺南市,43,懸浮微粒,良好,6.2,0.15,44,47,23,5.6,2.3,258,,2014-08-01 04:00
鳳山,高雄市,49,懸浮微粒,良好,,0.19,40,54,20,5.2,2.8,271,,2014-08-01 04:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.18,33,57,28,5.1,1.4,311,,2014-08-01 04:00
線西,彰化縣,38,懸浮微粒,良好,3.5,0.17,39,40,34,5,3.6,167,,2014-08-01 04:00
橋頭,高雄市,37,臭氧,良好,1.8,0.13,45,42,20,2.2,3,264,,2014-08-01 04:00
頭份,苗栗縣,20,臭氧,良好,4.3,0.17,24,17,17,10,3.3,229,,2014-08-01 04:00
龍潭,桃園縣,47,懸浮微粒,良好,4.8,0.23,22,42,17,,5.4,241,,2014-08-01 04:00
豐原,臺中市,52,懸浮微粒,普通,4,0.16,28,49,12,3.7,3.9,176,,2014-08-01 04:00
關山,臺東縣,21,懸浮微粒,良好,1,,11,15,7,2.7,1,220,,2014-08-01 04:00
觀音,桃園縣,42,懸浮微粒,良好,4,0.15,34,40,36,8.7,7.2,257,,2014-08-01 04:00
