SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,40,懸浮微粒,良好,3.9,0.42,6.7,48,23,9.2,3.3,318,,2014-07-31 07:00
永和,新北市,16,懸浮微粒,良好,1.8,0.95,3.4,1,12,12,2.1,247,,2014-07-31 07:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.26,19,51,21,12,2.7,33,,2014-07-31 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.18,12,49,23,7.8,2.2,73,,2014-07-31 07:00
汐止,新北市,18,懸浮微粒,良好,1,0.21,4.6,10,4,9,1.7,209,,2014-07-31 07:00
竹山,南投縣,53,懸浮微粒,普通,2.7,0.24,9.9,51,27,7.6,1,220,,2014-07-31 07:00
竹東,新竹縣,25,懸浮微粒,良好,1.8,0.33,3.7,24,8,5.7,1.2,116,,2014-07-31 07:00
西屯,臺中市,26,懸浮微粒,良好,0.9,0.04,11,,12,5.1,3.3,52,,2014-07-31 07:00
沙鹿,臺中市,30,懸浮微粒,良好,1.8,0.09,9.6,24,12,6.3,3.4,1.6,,2014-07-31 07:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.8,0.17,17,28,1,2.8,2.4,282,,2014-07-31 07:00
忠明,臺中市,25,懸浮微粒,良好,2,0.14,9.6,24,19,7.3,1.5,352,,2014-07-31 07:00
松山,臺北市,24,懸浮微粒,良好,0.8,0.26,6.8,22,5,9.3,1.1,206,,2014-07-31 07:00
板橋,新北市,28,懸浮微粒,良好,2,0.19,6.1,13,3,9.2,4.1,283,,2014-07-31 07:00
林口,新北市,21,臭氧,良好,1.6,0.07,25,7,5,3.2,2,188,,2014-07-31 07:00
林園,高雄市,24,懸浮微粒,良好,6.1,0.23,19,21,25,11,2.6,36,,2014-07-31 07:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.1,0.3,11,27,11,8.5,2.1,26,,2014-07-31 07:00
金門,金門縣,45,懸浮微粒,良好,7.8,0.38,4.4,56,16,17,0.7,151,,2014-07-31 07:00
前金,高雄市,40,懸浮微粒,良好,4.3,0.32,18,27,19,12,2.1,13,,2014-07-31 07:00
前鎮,高雄市,42,懸浮微粒,良好,3.5,0.32,14,33,17,11,1.1,3.5,,2014-07-31 07:00
南投,南投縣,30,懸浮微粒,良好,1.7,0.27,6.6,17,13,11,1.4,30,,2014-07-31 07:00
屏東,屏東縣,43,懸浮微粒,良好,1.3,0.26,17,38,12,7.7,1.8,300,,2014-07-31 07:00
恆春,屏東縣,37,懸浮微粒,良好,0.8,0.07,41,39,17,1.7,4.3,302,,2014-07-31 07:00
美濃,高雄市,30,懸浮微粒,良好,,0.29,15,39,23,4,0.6,32,,2014-07-31 07:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,0.24,5.4,18,3,6.8,1.8,67,,2014-07-31 07:00
埔里,南投縣,40,懸浮微粒,良好,1.7,0.3,20,37,30,6.5,1.2,59,,2014-07-31 07:00
桃園,桃園縣,21,懸浮微粒,良好,1.3,0.2,7.3,14,10,9.3,1.7,59,,2014-07-31 07:00
馬公,澎湖縣,22,懸浮微粒,良好,2.1,0.13,21,24,2,1.7,3.5,299,,2014-07-31 07:00
馬祖,連江縣,30,懸浮微粒,良好,4.2,0.65,14,34,13,9.5,1.1,309,,2014-07-31 07:00
基隆,基隆市,19,懸浮微粒,良好,2,0.25,7.5,8,4,7.6,1.4,249,,2014-07-31 07:00
崙背,雲林縣,45,懸浮微粒,良好,2.9,0.1,9.5,38,19,6,3.7,301,,2014-07-31 07:00
淡水,新北市,24,懸浮微粒,良好,2.1,0.13,11,16,7,2.7,,,,2014-07-31 07:00
麥寮,雲林縣,46,懸浮微粒,良好,2.1,0.09,15,38,6,2,3.5,68,,2014-07-31 07:00
善化,臺南市,40,懸浮微粒,良好,3,0.26,15,39,15,6.5,3.1,26,,2014-07-31 07:00
復興,高雄市,34,懸浮微粒,良好,3.2,0.58,7.5,24,16,15,1,89,,2014-07-31 07:00
湖口,新竹縣,20,懸浮微粒,良好,1.7,0.08,11,11,16,4,2.4,316,,2014-07-31 07:00
菜寮,新北市,18,懸浮微粒,良好,1.3,0.19,6.9,9,3,9.2,2.8,282,,2014-07-31 07:00
陽明,臺北市,12,臭氧,良好,1.3,0.08,14,1,0,0.9,,,,2014-07-31 07:00
新竹,新竹市,20,懸浮微粒,良好,0.5,0.21,11,17,3,5.3,2,235,,2014-07-31 07:00
新店,新北市,17,懸浮微粒,良好,1.4,0.2,9.7,2,1,8.9,2.3,298,,2014-07-31 07:00
新莊,新北市,19,懸浮微粒,良好,1.7,0.14,9,11,3,7.2,3.9,278,,2014-07-31 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.29,6.5,53,22,9.1,2.6,114,,2014-07-31 07:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.26,11,50,28,12,2.6,32,,2014-07-31 07:00
楠梓,高雄市,46,懸浮微粒,良好,2.6,0.32,11,46,16,13,1.8,37,,2014-07-31 07:00
萬里,新北市,27,懸浮微粒,良好,1.4,0.06,13,17,7,1.8,1.9,196,,2014-07-31 07:00
萬華,臺北市,21,懸浮微粒,良好,2.1,0.33,9.1,13,13,12,2.1,278,,2014-07-31 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.41,8.8,59,37,14,2.5,355,,2014-07-31 07:00
彰化,彰化縣,30,懸浮微粒,良好,2.1,0.2,11,33,7,4.7,2.9,57,,2014-07-31 07:00
臺西,雲林縣,26,懸浮微粒,良好,4.1,0.05,16,23,15,5,7.1,26,,2014-07-31 07:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,0.23,17,29,8,2.6,0.9,333,,2014-07-31 07:00
臺南,臺南市,43,懸浮微粒,良好,3,0.33,27,38,22,8.4,1.6,326,,2014-07-31 07:00
鳳山,高雄市,47,懸浮微粒,良好,2.6,0.37,13,41,15,11,1.9,48,,2014-07-31 07:00
潮州,屏東縣,43,懸浮微粒,良好,1.6,0.19,16,41,12,4.5,1.5,52,,2014-07-31 07:00
線西,彰化縣,26,懸浮微粒,良好,2.8,0.1,15,18,9,1.8,3.2,40,,2014-07-31 07:00
橋頭,高雄市,49,懸浮微粒,良好,2.7,0.36,12,49,14,13,1.6,58,,2014-07-31 07:00
頭份,苗栗縣,26,懸浮微粒,良好,1.5,0.23,5,17,11,7.7,1.4,117,,2014-07-31 07:00
龍潭,桃園縣,36,懸浮微粒,良好,18,0.21,4.2,37,9,7,1.3,289,,2014-07-31 07:00
豐原,臺中市,29,懸浮微粒,良好,2.2,0.18,8.1,36,8,4.3,1.5,74,,2014-07-31 07:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,9.2,20,6,3.7,1.4,67,,2014-07-31 07:00
觀音,桃園縣,33,懸浮微粒,良好,2.5,0.11,13,32,7,4.2,4.6,321,,2014-07-31 07:00
