SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,19,懸浮微粒,良好,0.7,0.48,7.3,18,5,11,1.4,77,,2014-07-31 09:00
新店,新北市,11,懸浮微粒,良好,1.7,0.43,11,10,1,12,2.1,279,,2014-07-31 09:00
新莊,新北市,16,懸浮微粒,良好,4.2,0.54,8.2,15,3,13,3.3,243,,2014-07-31 09:00
新港,嘉義縣,49,懸浮微粒,良好,2.6,0.18,16,41,15,2.8,3.6,58,,2014-07-31 09:00
新營,臺南市,50,懸浮微粒,良好,3.5,0.18,10,43,18,7.4,2.9,22,,2014-07-31 09:00
楠梓,高雄市,46,懸浮微粒,良好,4.5,0.34,26,46,17,9.2,4.1,293,,2014-07-31 09:00
萬里,新北市,22,懸浮微粒,良好,1.8,0.05,16,17,3,1,4.4,309,,2014-07-31 09:00
萬華,臺北市,21,懸浮微粒,良好,4.2,0.92,10,26,9,17,2.2,276,,2014-07-31 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.32,17,54,28,9.6,3.2,5.4,,2014-07-31 09:00
彰化,彰化縣,32,懸浮微粒,良好,2.3,0.32,12,36,13,5.9,2.9,40,,2014-07-31 09:00
臺西,雲林縣,26,懸浮微粒,良好,3,0.04,20,26,14,2.5,5.9,25,,2014-07-31 09:00
臺東,臺東縣,29,懸浮微粒,良好,1.2,0.36,24,34,12,5.2,2.5,87,,2014-07-31 09:00
臺南,臺南市,43,懸浮微粒,良好,3,0.4,12,45,28,10,2.8,38,,2014-07-31 09:00
鳳山,高雄市,48,懸浮微粒,良好,9.4,0.54,27,56,23,20,3.3,311,,2014-07-31 09:00
潮州,屏東縣,45,懸浮微粒,良好,2.5,0.28,36,46,20,6.8,2.9,272,,2014-07-31 09:00
線西,彰化縣,25,懸浮微粒,良好,3.7,0.13,16,26,16,4.5,3.8,74,,2014-07-31 09:00
橋頭,高雄市,50,懸浮微粒,良好,4.4,0.42,23,51,18,12,3.4,297,,2014-07-31 09:00
頭份,苗栗縣,25,懸浮微粒,良好,2.4,0.36,8.3,28,10,11,1.2,73,,2014-07-31 09:00
龍潭,桃園縣,33,懸浮微粒,良好,18,0.31,5.7,26,12,12,2.6,207,,2014-07-31 09:00
豐原,臺中市,32,懸浮微粒,良好,2,0.12,16,27,11,2.4,2.5,298,,2014-07-31 09:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,20,26,10,3.4,2.3,88,,2014-07-31 09:00
觀音,桃園縣,35,懸浮微粒,良好,2.9,0.19,12,38,20,6.3,3.4,332,,2014-07-31 09:00
