SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,25,懸浮微粒,良好,2.1,0.33,3.4,23,9,6,2.3,126,,2014-07-31 08:00
西屯,臺中市,0,臭氧,,0.9,0.11,12,,10,4.9,3.8,38,,2014-07-31 08:00
沙鹿,臺中市,29,懸浮微粒,良好,1.9,0.17,9.9,26,16,7.3,4.3,21,,2014-07-31 08:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,0.8,0.21,15,24,0,3.9,3,309,,2014-07-31 08:00
忠明,臺中市,25,懸浮微粒,良好,2.5,0.2,12,22,14,6.1,2.2,58,,2014-07-31 08:00
松山,臺北市,21,懸浮微粒,良好,1.2,0.63,4.4,8,9,15,2.6,209,,2014-07-31 08:00
板橋,新北市,24,懸浮微粒,良好,3,0.38,8.1,12,3,13,2.8,231,,2014-07-31 08:00
林口,新北市,16,臭氧,良好,1.9,0.18,19,9,4,12,1,266,,2014-07-31 08:00
林園,高雄市,26,懸浮微粒,良好,8.6,0.33,20,37,37,17,3.8,312,,2014-07-31 08:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.9,0.37,11,39,13,9.9,1.1,12,,2014-07-31 08:00
金門,金門縣,50,懸浮微粒,良好,16,0.35,12,76,21,17,1.8,255,,2014-07-31 08:00
前金,高雄市,40,懸浮微粒,良好,3.7,0.49,22,41,26,15,2.7,43,,2014-07-31 08:00
前鎮,高雄市,42,懸浮微粒,良好,4.1,0.67,18,45,26,19,1.6,294,,2014-07-31 08:00
南投,南投縣,29,懸浮微粒,良好,2,0.29,11,26,12,9.1,1.6,42,,2014-07-31 08:00
屏東,屏東縣,43,懸浮微粒,良好,1.5,0.28,25,45,12,7.3,2.3,300,,2014-07-31 08:00
恆春,屏東縣,36,懸浮微粒,良好,0.8,0.06,22,32,11,2.2,6.1,273,,2014-07-31 08:00
美濃,高雄市,33,懸浮微粒,良好,,0.3,24,44,15,5,1.1,339,,2014-07-31 08:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.3,0.34,7.2,21,8,7.1,2.8,45,,2014-07-31 08:00
埔里,南投縣,40,懸浮微粒,良好,1.8,0.39,16,37,30,9.2,0.8,122,,2014-07-31 08:00
桃園,桃園縣,20,懸浮微粒,良好,2.8,0.38,4.9,12,5,14,0.6,195,,2014-07-31 08:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,0.23,20,29,0,1.9,2.9,305,,2014-07-31 08:00
馬祖,連江縣,31,懸浮微粒,良好,3.1,0.72,18,39,15,7.8,1.4,315,,2014-07-31 08:00
基隆,基隆市,17,懸浮微粒,良好,2.5,0.52,5.5,13,7,11,2.5,263,,2014-07-31 08:00
崙背,雲林縣,45,懸浮微粒,良好,2.8,0.15,11,51,18,6,3.5,309,,2014-07-31 08:00
淡水,新北市,23,懸浮微粒,良好,2.3,0.28,9.8,22,6,6.1,,,,2014-07-31 08:00
麥寮,雲林縣,44,懸浮微粒,良好,2.2,0.14,16,44,6,3.3,3.8,72,,2014-07-31 08:00
善化,臺南市,41,懸浮微粒,良好,3.8,0.33,13,49,13,11,4.3,23,,2014-07-31 08:00
復興,高雄市,34,懸浮微粒,良好,4.5,1.03,12,38,22,20,0.9,101,,2014-07-31 08:00
湖口,新竹縣,19,懸浮微粒,良好,1.9,0.11,12,12,17,3.4,2.2,10,,2014-07-31 08:00
菜寮,新北市,16,懸浮微粒,良好,2.3,0.59,5.7,12,5,15,1.4,234,,2014-07-31 08:00
陽明,臺北市,12,臭氧,良好,1.3,0.09,15,7,1,1.2,,,,2014-07-31 08:00
新竹,新竹市,19,懸浮微粒,良好,0.4,0.4,9.3,15,4,7.5,0.8,174,,2014-07-31 08:00
新店,新北市,14,懸浮微粒,良好,1.5,0.27,13,6,1,11,1.3,271,,2014-07-31 08:00
新莊,新北市,17,懸浮微粒,良好,2.7,0.33,12,12,0,11,1.8,218,,2014-07-31 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.25,13,37,17,4.8,3.5,306,,2014-07-31 08:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.29,5.4,49,25,11,3.5,61,,2014-07-31 08:00
楠梓,高雄市,46,懸浮微粒,良好,2.5,0.33,17,46,16,11,2.9,306,,2014-07-31 08:00
萬里,新北市,25,懸浮微粒,良好,1.8,0.09,13,18,3,2.3,2.5,312,,2014-07-31 08:00
萬華,臺北市,20,懸浮微粒,良好,2.4,0.61,8.2,19,9,14,1.4,277,,2014-07-31 08:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.41,11,51,42,11,3.5,349,,2014-07-31 08:00
彰化,彰化縣,31,懸浮微粒,良好,2.5,0.32,9.8,34,7,5.4,2.9,331,,2014-07-31 08:00
臺西,雲林縣,26,懸浮微粒,良好,3.2,0.06,20,26,15,3.6,6.7,27,,2014-07-31 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.3,20,33,10,4,1.3,36,,2014-07-31 08:00
臺南,臺南市,43,懸浮微粒,良好,3.4,0.5,20,37,29,13,3.2,60,,2014-07-31 08:00
鳳山,高雄市,47,懸浮微粒,良好,5.7,0.52,20,47,21,14,2.1,334,,2014-07-31 08:00
潮州,屏東縣,44,懸浮微粒,良好,1.8,0.23,29,44,19,4.9,2,185,,2014-07-31 08:00
線西,彰化縣,25,懸浮微粒,良好,3.3,0.13,14,22,11,3.9,4.1,59,,2014-07-31 08:00
橋頭,高雄市,49,懸浮微粒,良好,2.9,0.52,11,45,14,15,2,17,,2014-07-31 08:00
頭份,苗栗縣,25,懸浮微粒,良好,2.1,0.37,5.9,24,9,9.3,1.5,124,,2014-07-31 08:00
龍潭,桃園縣,35,懸浮微粒,良好,18,0.31,8,29,7,7.7,2.9,80,,2014-07-31 08:00
豐原,臺中市,32,懸浮微粒,良好,2.3,0.19,11,46,18,3.9,2.4,85,,2014-07-31 08:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,12,22,7,3.9,2,92,,2014-07-31 08:00
觀音,桃園縣,34,懸浮微粒,良好,12,0.18,8.9,43,12,9.1,4.1,320,,2014-07-31 08:00
