SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.6,0.3,31,33,14,9,0.8,169,,2014-08-01 00:00
忠明,臺中市,40,懸浮微粒,良好,3.6,0.24,44,39,19,8,1.4,222,,2014-08-01 00:00
松山,臺北市,33,懸浮微粒,良好,1.8,0.54,27,31,19,19,2.1,240,,2014-08-01 00:00
板橋,新北市,46,懸浮微粒,良好,9.2,0.49,4.7,46,22,26,2.1,234,,2014-08-01 00:00
林口,新北市,35,懸浮微粒,良好,3.6,0.16,40,44,32,8.2,1.1,138,,2014-08-01 00:00
林園,高雄市,39,臭氧,良好,3.6,0.15,46,30,22,4.1,3.1,303,,2014-08-01 00:00
花蓮,花蓮縣,42,懸浮微粒,良好,1.3,0.25,19,33,14,5.9,1.9,214,,2014-08-01 00:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.33,19,54,23,25,0.4,235,,2014-08-01 00:00
前金,高雄市,46,懸浮微粒,良好,3.2,0.16,43,41,20,4.1,2.1,299,,2014-08-01 00:00
前鎮,高雄市,43,懸浮微粒,良好,5,0.16,36,35,21,8.8,1.6,297,,2014-08-01 00:00
南投,南投縣,50,懸浮微粒,良好,2,0.19,40,56,38,4.5,2.4,234,,2014-08-01 00:00
屏東,屏東縣,48,懸浮微粒,良好,4,0.18,46,51,22,6.3,1.2,308,,2014-08-01 00:00
恆春,屏東縣,42,懸浮微粒,良好,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,38,臭氧,良好,3.2,0.18,46,40,15,3.3,0.7,90,,2014-08-01 00:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.3,0.18,46,45,16,4.1,1.5,214,,2014-08-01 00:00
埔里,南投縣,33,懸浮微粒,良好,2.5,0.29,12,35,19,9.5,1.3,250,,2014-08-01 00:00
桃園,桃園縣,35,懸浮微粒,良好,3.9,0.22,40,40,27,9.9,1.7,257,,2014-08-01 00:00
馬公,澎湖縣,37,懸浮微粒,良好,3,0.11,40,28,17,0.9,1.4,206,,2014-08-01 00:00
馬祖,連江縣,41,懸浮微粒,良好,1.4,0.21,18,56,21,20,1.1,180,,2014-08-01 00:00
基隆,基隆市,28,懸浮微粒,良好,16,0.2,18,28,18,22,1.9,272,,2014-08-01 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.14,44,45,34,4.5,1.5,150,,2014-08-01 00:00
淡水,新北市,37,懸浮微粒,良好,4.5,0.14,34,34,20,5.6,,,,2014-08-01 00:00
麥寮,雲林縣,53,懸浮微粒,普通,4.1,0.18,49,65,27,5.3,2,170,,2014-08-01 00:00
善化,臺南市,44,懸浮微粒,良好,3.1,0.16,46,54,28,13,2.5,252,,2014-08-01 00:00
復興,高雄市,39,懸浮微粒,良好,2.8,0.35,35,40,22,9.1,0.9,101,,2014-08-01 00:00
湖口,新竹縣,38,臭氧,良好,2.4,0.13,45,20,20,2.6,2.7,239,,2014-08-01 00:00
菜寮,新北市,30,懸浮微粒,良好,3.2,0.33,27,29,18,15,2.5,287,,2014-08-01 00:00
陽明,臺北市,36,臭氧,良好,1.9,0.12,44,10,10,1.5,,,,2014-08-01 00:00
新竹,新竹市,41,臭氧,良好,0.3,0.26,50,34,15,4.9,2.5,192,,2014-08-01 00:00
新店,新北市,28,懸浮微粒,良好,5.6,0.45,12,37,15,18,2.4,304,,2014-08-01 00:00
新莊,新北市,38,懸浮微粒,良好,3.9,0.22,27,31,25,14,3.2,256,,2014-08-01 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.25,39,65,30,5.2,1.4,166,,2014-08-01 00:00
新營,臺南市,50,懸浮微粒,良好,4.4,0.21,56,58,25,6.3,1.3,181,,2014-08-01 00:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.19,36,51,20,,1.3,296,,2014-08-01 00:00
萬里,新北市,31,臭氧,良好,1.8,0.07,37,28,9,1.5,3.2,246,,2014-08-01 00:00
萬華,臺北市,34,懸浮微粒,良好,4.8,0.58,21,38,13,25,1.7,285,,2014-08-01 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.19,41,50,27,8.1,1.7,184,,2014-08-01 00:00
彰化,彰化縣,45,懸浮微粒,良好,4.1,0.18,40,48,30,,2,221,,2014-08-01 00:00
臺西,雲林縣,57,臭氧,普通,4.7,0.15,68,42,34,5.3,2.4,221,,2014-08-01 00:00
臺東,臺東縣,36,懸浮微粒,良好,1.2,0.29,16,27,8,6.9,0.9,286,,2014-08-01 00:00
臺南,臺南市,43,懸浮微粒,良好,2.9,0.18,43,46,35,4.3,1.6,259,,2014-08-01 00:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.24,44,49,20,5.7,2.2,296,,2014-08-01 00:00
潮州,屏東縣,54,懸浮微粒,普通,3.6,0.21,39,50,23,7.3,1.5,100,,2014-08-01 00:00
線西,彰化縣,41,臭氧,良好,3.4,0.13,49,32,23,1.8,2.8,220,,2014-08-01 00:00
橋頭,高雄市,34,懸浮微粒,良好,2.6,0.19,35,31,11,13,2.3,277,,2014-08-01 00:00
頭份,苗栗縣,44,臭氧,良好,3.5,0.18,52,13,20,4.4,2.9,239,,2014-08-01 00:00
龍潭,桃園縣,41,懸浮微粒,良好,2,0.33,10,49,20,15,2.5,264,,2014-08-01 00:00
豐原,臺中市,50,懸浮微粒,良好,7.4,0.51,31,55,13,12,3.2,211,,2014-08-01 00:00
關山,臺東縣,25,懸浮微粒,良好,1.1,,19,20,7,2.4,0.7,293,,2014-08-01 00:00
觀音,桃園縣,45,懸浮微粒,良好,3.4,0.15,45,43,23,,4.5,261,,2014-08-01 00:00
