SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,39,臭氧,良好,2.7,0.14,47,32,8,3.2,2.1,299,,2014-07-31 14:00
苗栗,苗栗縣,38,臭氧,良好,2.7,0.21,46,35,16,4.3,2.9,214,,2014-07-31 14:00
埔里,南投縣,38,臭氧,良好,1.5,0.18,46,22,11,4.3,4.3,276,,2014-07-31 14:00
桃園,桃園縣,29,臭氧,良好,1.9,0.2,34,27,12,6.6,2.2,280,,2014-07-31 14:00
馬公,澎湖縣,47,臭氧,良好,3.3,0.17,56,32,22,0.8,3.1,295,,2014-07-31 14:00
馬祖,連江縣,47,臭氧,良好,0,0.19,57,37,21,1.8,2.1,154,,2014-07-31 14:00
基隆,基隆市,22,臭氧,良好,2.9,0.09,26,25,9,3.8,2.6,278,,2014-07-31 14:00
崙背,雲林縣,46,懸浮微粒,良好,2.3,0.13,38,49,13,3,4.4,303,,2014-07-31 14:00
淡水,新北市,29,臭氧,良好,2.6,0.12,34,27,12,1.4,,,,2014-07-31 14:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.12,39,51,6,1.6,3.3,220,,2014-07-31 14:00
善化,臺南市,40,懸浮微粒,良好,2.5,0.1,42,46,24,2.8,4.9,314,,2014-07-31 14:00
復興,高雄市,36,懸浮微粒,良好,2.5,0.27,22,32,8,6.5,1.7,103,,2014-07-31 14:00
湖口,新竹縣,40,臭氧,良好,2.1,0.15,48,29,23,,3,312,,2014-07-31 14:00
菜寮,新北市,0,臭氧,,1.7,0.2,30,,9,8.3,5.3,279,,2014-07-31 14:00
陽明,臺北市,22,臭氧,良好,1.5,0.1,27,2,1,0.9,,,,2014-07-31 14:00
新竹,新竹市,44,臭氧,良好,0.3,0.27,52,43,15,4.1,2.4,231,,2014-07-31 14:00
新店,新北市,29,懸浮微粒,良好,1.4,0.18,31,24,3,6.3,5.4,333,,2014-07-31 14:00
新莊,新北市,22,臭氧,良好,1.6,0.17,27,20,12,7.1,2.8,302,,2014-07-31 14:00
新港,嘉義縣,50,懸浮微粒,良好,1.9,0.13,34,50,15,1.7,5,296,,2014-07-31 14:00
新營,臺南市,44,懸浮微粒,良好,3.6,0.13,48,45,15,4.5,3.9,284,,2014-07-31 14:00
楠梓,高雄市,46,懸浮微粒,良好,2.4,0.13,,,,4.3,5.5,302,,2014-07-31 14:00
萬里,新北市,26,懸浮微粒,良好,1.5,0.06,28,24,3,1.7,5.3,310,,2014-07-31 14:00
萬華,臺北市,23,臭氧,良好,2.5,0.29,27,24,14,8.9,4.4,277,,2014-07-31 14:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.22,42,58,25,6.5,4.8,318,,2014-07-31 14:00
彰化,彰化縣,34,臭氧,良好,5.2,0.26,40,41,14,6.6,3.7,308,,2014-07-31 14:00
臺西,雲林縣,34,臭氧,良好,9.1,0.14,40,35,23,14,6.3,332,,2014-07-31 14:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,0.3,35,35,9,5.1,2.8,73,,2014-07-31 14:00
臺南,臺南市,39,懸浮微粒,良好,2.4,0.19,34,34,19,4.8,4.7,305,,2014-07-31 14:00
鳳山,高雄市,53,懸浮微粒,普通,4.7,0.25,33,44,18,7.3,4.5,304,,2014-07-31 14:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.17,43,75,22,4.8,6.5,302,,2014-07-31 14:00
線西,彰化縣,44,臭氧,良好,4,0.16,53,48,18,1.9,4.1,277,,2014-07-31 14:00
橋頭,高雄市,43,懸浮微粒,良好,2.3,0.12,36,32,2,3.8,5.7,297,,2014-07-31 14:00
頭份,苗栗縣,34,懸浮微粒,良好,,,,,,,3.4,309,,2014-07-31 14:00
龍潭,桃園縣,30,懸浮微粒,良好,,0.21,34,36,15,4.1,2.7,279,,2014-07-31 14:00
豐原,臺中市,35,臭氧,良好,3.7,0.17,42,4,12,7.9,3.9,300,,2014-07-31 14:00
關山,臺東縣,28,臭氧,良好,1.3,,34,21,9,2.3,2.3,172,,2014-07-31 14:00
觀音,桃園縣,48,臭氧,良好,2.9,0.19,58,49,18,3.1,4.1,309,,2014-07-31 14:00
