SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,0,臭氧,,2,0.23,30,39,23,6.2,0.6,102,,2014-08-01 03:00
湖口,新竹縣,29,臭氧,良好,3.2,0.1,35,26,15,2.4,5.6,233,,2014-08-01 03:00
菜寮,新北市,32,懸浮微粒,良好,3.4,0.23,32,33,23,9.1,2.6,254,,2014-08-01 03:00
陽明,臺北市,26,臭氧,良好,1.6,0.17,32,18,15,3.3,,,,2014-08-01 03:00
新竹,新竹市,32,懸浮微粒,良好,0.9,0.22,28,27,15,6.4,2.5,198,,2014-08-01 03:00
新店,新北市,37,懸浮微粒,良好,1.3,0.17,37,38,16,5.6,3,302,,2014-08-01 03:00
新莊,新北市,34,懸浮微粒,良好,3.7,0.22,36,35,23,6.8,5.5,245,,2014-08-01 03:00
新港,嘉義縣,55,懸浮微粒,普通,5.5,0.2,28,62,33,17,1.5,130,,2014-08-01 03:00
新營,臺南市,54,懸浮微粒,普通,2,0.15,37,59,30,3.5,1.7,168,,2014-08-01 03:00
楠梓,高雄市,47,懸浮微粒,良好,2.2,0.13,46,45,19,,2.1,272,,2014-08-01 03:00
萬里,新北市,30,臭氧,良好,2.3,0.1,36,31,19,3.9,7.4,225,,2014-08-01 03:00
萬華,臺北市,34,懸浮微粒,良好,3.7,0.29,36,36,29,9.4,2,273,,2014-08-01 03:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.16,39,36,18,4,1.1,116,,2014-08-01 03:00
彰化,彰化縣,48,懸浮微粒,良好,4.6,0.16,43,51,24,3.3,2.4,185,,2014-08-01 03:00
臺西,雲林縣,45,懸浮微粒,良好,2.6,0.12,37,54,37,4.6,3.1,147,,2014-08-01 03:00
臺東,臺東縣,29,懸浮微粒,良好,0.9,0.16,16,22,10,2.3,0.7,306,,2014-08-01 03:00
臺南,臺南市,42,懸浮微粒,良好,7.9,0.15,45,42,16,5.9,0.9,234,,2014-08-01 03:00
鳳山,高雄市,48,懸浮微粒,良好,,0.17,46,49,18,3.2,1.4,21,,2014-08-01 03:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.18,32,51,25,5.6,2.1,263,,2014-08-01 03:00
線西,彰化縣,40,臭氧,良好,3.9,0.17,48,43,32,1.9,3.1,189,,2014-08-01 03:00
橋頭,高雄市,39,臭氧,良好,1.5,0.13,47,35,18,1.8,2.9,264,,2014-08-01 03:00
頭份,苗栗縣,21,臭氧,良好,6.6,0.24,25,22,17,11,3.7,225,,2014-08-01 03:00
龍潭,桃園縣,47,懸浮微粒,良好,4.1,0.22,30,45,15,8.2,5,246,,2014-08-01 03:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.16,30,49,12,3.9,2.7,172,,2014-08-01 03:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,14,18,7,3,0.7,168,,2014-08-01 03:00
觀音,桃園縣,43,懸浮微粒,良好,2.5,0.11,33,45,29,,6.5,262,,2014-08-01 03:00
