SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,懸浮微粒,良好,2.9,0.19,35,34,18,7.8,3.5,274,,2014-08-01 02:00
陽明,臺北市,26,臭氧,良好,1.7,0.13,32,12,10,3.8,,,,2014-08-01 02:00
新竹,新竹市,36,臭氧,良好,1,0.19,43,28,15,3.4,2.9,205,,2014-08-01 02:00
新店,新北市,35,懸浮微粒,良好,1.9,0.16,36,44,18,7,3.7,299,,2014-08-01 02:00
新莊,新北市,34,懸浮微粒,良好,3.1,0.19,38,32,22,5.8,5.6,250,,2014-08-01 02:00
新港,嘉義縣,54,懸浮微粒,普通,5.4,0.21,42,61,29,7.5,1.8,143,,2014-08-01 02:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.17,42,65,31,3.6,1.1,83,,2014-08-01 02:00
楠梓,高雄市,48,懸浮微粒,良好,2.6,0.14,39,45,15,,2.1,276,,2014-08-01 02:00
萬里,新北市,30,懸浮微粒,良好,2.9,0.09,33,31,14,4.4,4.2,237,,2014-08-01 02:00
萬華,臺北市,34,懸浮微粒,良好,2.7,0.26,37,32,22,8.9,2.5,277,,2014-08-01 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.18,45,48,20,4.6,0.8,96,,2014-08-01 02:00
彰化,彰化縣,47,懸浮微粒,良好,4.5,0.16,42,52,28,4.3,2.2,196,,2014-08-01 02:00
臺西,雲林縣,43,懸浮微粒,良好,3.2,0.13,38,50,34,5.1,2.8,170,,2014-08-01 02:00
臺東,臺東縣,32,懸浮微粒,良好,1.1,0.18,18,26,10,4.6,0.8,309,,2014-08-01 02:00
臺南,臺南市,43,懸浮微粒,良好,7,0.15,46,42,20,4.7,1.9,257,,2014-08-01 02:00
鳳山,高雄市,50,懸浮微粒,良好,,0.17,43,39,15,4.2,1.4,282,,2014-08-01 02:00
潮州,屏東縣,53,懸浮微粒,普通,3.3,0.18,36,52,20,5,2.1,55,,2014-08-01 02:00
線西,彰化縣,36,臭氧,良好,4,0.16,43,39,29,2.8,3,194,,2014-08-01 02:00
橋頭,高雄市,36,臭氧,良好,2.2,0.15,43,23,12,3.9,2.7,257,,2014-08-01 02:00
頭份,苗栗縣,32,臭氧,良好,4,0.16,39,21,20,8,2.8,233,,2014-08-01 02:00
龍潭,桃園縣,47,懸浮微粒,良好,2.6,0.16,39,51,13,4,6,245,,2014-08-01 02:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.2,37,64,14,5,2.8,177,,2014-08-01 02:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,14,20,7,2.7,0.6,144,,2014-08-01 02:00
觀音,桃園縣,43,懸浮微粒,良好,2.9,0.14,48,43,26,,6.9,255,,2014-08-01 02:00
