SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,45,臭氧,良好,3.9,0.19,54,38,38,5.2,4.2,299,,2014-07-31 21:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.3,0.24,30,39,14,5,0.6,357,,2014-07-31 21:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.22,51,45,23,7.5,0.4,287,,2014-07-31 21:00
前金,高雄市,46,臭氧,良好,3.3,0.22,55,51,26,5,3.3,305,,2014-07-31 21:00
前鎮,高雄市,49,懸浮微粒,良好,3.1,0.22,52,51,22,6.2,2.5,306,,2014-07-31 21:00
南投,南投縣,40,懸浮微粒,良好,2.9,0.45,21,50,25,17,1.8,172,,2014-07-31 21:00
屏東,屏東縣,42,懸浮微粒,良好,3.1,0.29,46,48,15,8.9,1.8,295,,2014-07-31 21:00
恆春,屏東縣,43,臭氧,良好,0.8,0.08,52,45,17,1.1,5.4,276,,2014-07-31 21:00
美濃,高雄市,39,臭氧,良好,2.9,0.2,47,33,9,4,1.9,292,,2014-07-31 21:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.1,0.45,28,43,16,14,1.3,279,,2014-07-31 21:00
埔里,南投縣,31,懸浮微粒,良好,2.2,0.4,19,33,24,12,0.6,304,,2014-07-31 21:00
桃園,桃園縣,31,懸浮微粒,良好,2.8,1.07,6.8,36,16,29,0.8,257,,2014-07-31 21:00
馬公,澎湖縣,61,臭氧,普通,4.2,0.2,73,44,28,1.8,1.7,243,,2014-07-31 21:00
馬祖,連江縣,32,臭氧,良好,0.5,0.14,39,31,10,3.2,2.9,204,,2014-07-31 21:00
基隆,基隆市,25,懸浮微粒,良好,14,0.38,13,34,22,26,1.4,286,,2014-07-31 21:00
崙背,雲林縣,53,懸浮微粒,普通,3.6,0.17,46,50,34,,2.2,261,,2014-07-31 21:00
淡水,新北市,35,懸浮微粒,良好,3.4,0.56,11,40,18,18,,,,2014-07-31 21:00
麥寮,雲林縣,52,懸浮微粒,普通,17,0.18,38,53,24,11,1.3,288,,2014-07-31 21:00
善化,臺南市,36,臭氧,良好,3.3,0.2,43,40,25,6.3,1.8,316,,2014-07-31 21:00
復興,高雄市,40,懸浮微粒,良好,2.8,0.45,37,43,25,11,0.9,104,,2014-07-31 21:00
湖口,新竹縣,29,懸浮微粒,良好,1.9,0.37,10,22,18,17,0.8,162,,2014-07-31 21:00
菜寮,新北市,0,一氧化碳,,3.8,0.78,5.6,27,18,29,1.7,280,,2014-07-31 21:00
陽明,臺北市,30,臭氧,良好,2.3,0.14,36,25,16,4.9,,,,2014-07-31 21:00
新竹,新竹市,35,懸浮微粒,良好,0.5,0.87,6.6,33,16,28,1.6,232,,2014-07-31 21:00
新店,新北市,26,懸浮微粒,良好,2.6,0.62,7.1,21,13,20,1.2,189,,2014-07-31 21:00
新莊,新北市,34,懸浮微粒,良好,6.3,1.32,1,53,28,39,1.6,348,,2014-07-31 21:00
新港,嘉義縣,51,懸浮微粒,普通,3.4,0.21,50,50,26,5,1.9,283,,2014-07-31 21:00
新營,臺南市,46,懸浮微粒,良好,3.5,0.24,45,51,25,7.6,1.4,347,,2014-07-31 21:00
楠梓,高雄市,0,臭氧,,3.4,0.26,51,52,20,9.6,2,306,,2014-07-31 21:00
萬里,新北市,29,懸浮微粒,良好,2,0.14,29,34,15,7,2.4,230,,2014-07-31 21:00
萬華,臺北市,28,懸浮微粒,良好,5,1.39,2.2,41,22,36,0.8,282,,2014-07-31 21:00
嘉義,嘉義市,54,懸浮微粒,普通,5.2,0.3,36,61,26,15,2.1,311,,2014-07-31 21:00
彰化,彰化縣,40,懸浮微粒,良好,5.2,0.34,37,45,16,10,1.7,303,,2014-07-31 21:00
臺西,雲林縣,45,臭氧,良好,4.9,0.11,54,37,22,5,3.8,279,,2014-07-31 21:00
臺東,臺東縣,39,懸浮微粒,良好,1.5,0.45,27,43,13,9.1,0.6,328,,2014-07-31 21:00
臺南,臺南市,47,臭氧,良好,3.5,0.35,57,37,27,7.6,2.1,292,,2014-07-31 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.34,52,56,23,8,3.4,313,,2014-07-31 21:00
潮州,屏東縣,57,懸浮微粒,普通,5,0.29,45,59,26,8.9,2.2,306,,2014-07-31 21:00
線西,彰化縣,40,臭氧,良好,4.1,0.16,48,37,23,4.5,2.6,269,,2014-07-31 21:00
橋頭,高雄市,47,臭氧,良好,2.7,0.23,56,40,17,4.7,3.3,291,,2014-07-31 21:00
頭份,苗栗縣,22,臭氧,良好,2.2,0.43,27,16,21,14,2.2,271,,2014-07-31 21:00
龍潭,桃園縣,40,懸浮微粒,良好,0.9,0.55,6.3,41,16,19,0.8,205,,2014-07-31 21:00
豐原,臺中市,40,懸浮微粒,良好,2.4,0.34,22,65,27,7.5,1,125,,2014-07-31 21:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,23,31,9,3.5,0.8,263,,2014-07-31 21:00
觀音,桃園縣,43,懸浮微粒,良好,3.3,0.33,22,42,33,14,2.9,308,,2014-07-31 21:00
