SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,68,懸浮微粒,普通,4,1.26,26,86,83,49,1.8,239.31,,2014-03-12 02:00
林口,新北市,54,懸浮微粒,普通,3,.64,40,59,53,36,2.05,233.71,,2014-03-12 02:00
林園,高雄市,70,臭氧,普通,8,.75,85,91,73,55,1.91,37.55,,2014-03-12 02:00
花蓮,花蓮縣,37,懸浮微粒,良好,1,.55,42,37,21,25,2.26,215.89,,2014-03-12 02:00
金門,金門縣,83,懸浮微粒,普通,7,.65,38,116,71,35,1.68,125.31,,2014-03-12 02:00
前金,高雄市,120,懸浮微粒,不良,6,1.34,59,190,138,55,1.29,36,,2014-03-12 02:00
前鎮,高雄市,112,懸浮微粒,不良,7,1.46,68,173,130,64,.95,317.69,,2014-03-12 02:00
南投,南投縣,98,懸浮微粒,普通,4,1.14,39,147,101,54,.88,34.23,,2014-03-12 02:00
屏東,屏東縣,98,懸浮微粒,普通,5,1.13,66,147,106,44,1.2,49.33,,2014-03-12 02:00
恆春,屏東縣,51,臭氧,普通,1,.19,61,48,25,1,8.66,45.48,,2014-03-12 02:00
美濃,高雄市,92,懸浮微粒,普通,2,.73,46,134,83,24,.8,106.6,,2014-03-12 02:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,.53,50,98,68,23,.73,333.08,,2014-03-12 02:00
埔里,南投縣,80,懸浮微粒,普通,3,.76,58,110,92,37,.84,125.32,,2014-03-12 02:00
桃園,桃園縣,64,懸浮微粒,普通,6,1.12,34,77,51,54,.52,276.15,,2014-03-12 02:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.38,61,69,40,8,2.52,88.7,,2014-03-12 02:00
馬祖,連江縣,56,懸浮微粒,普通,4,.41,55,62,34,12,2.09,315.59,,2014-03-12 02:00
基隆,基隆市,45,臭氧,良好,1,.37,54,30,20,12,3.28,258.75,,2014-03-12 02:00
崙背,雲林縣,83,懸浮微粒,普通,4,.59,46,116,73,25,2.76,71.39,,2014-03-12 02:00
淡水,新北市,54,懸浮微粒,普通,2,.33,48,57,61,36,,,,2014-03-12 02:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.4,60,97,61,16,3.14,64.1,,2014-03-12 02:00
善化,台南市,102,懸浮微粒,不良,5,.7,35,154,74,33,2.13,331.79,,2014-03-12 02:00
復興,高雄市,109,懸浮微粒,不良,8,1.65,67,168,116,64,.94,97.51,,2014-03-12 02:00
湖口,新竹縣,59,懸浮微粒,普通,3,.35,62,68,43,20,1.28,316.51,,2014-03-12 02:00
菜寮,新北市,57,懸浮微粒,普通,3,1.07,38,64,83,46,1.56,285.61,,2014-03-12 02:00
陽明,台北市,43,臭氧,良好,1,.26,51,21,15,4,,,,2014-03-12 02:00
新竹,新竹市,68,懸浮微粒,普通,2,.57,55,87,54,29,.8,62.63,,2014-03-12 02:00
新店,新北市,51,懸浮微粒,普通,2,.55,45,52,61,37,1.18,280.27,,2014-03-12 02:00
新莊,新北市,62,懸浮微粒,普通,3,1.62,35,74,66,63,1.55,222.22,,2014-03-12 02:00
新港,嘉義縣,92,懸浮微粒,普通,3,.66,55,135,65,21,2.6,322.4,,2014-03-12 02:00
新營,台南市,108,懸浮微粒,不良,4,.7,39,166,86,40,2.75,13.91,,2014-03-12 02:00
楠梓,高雄市,127,懸浮微粒,不良,4,.97,49,204,109,43,1.38,330.96,,2014-03-12 02:00
萬里,新北市,42,臭氧,良好,2,.34,51,30,13,17,1.76,198.41,,2014-03-12 02:00
萬華,台北市,52,懸浮微粒,普通,3,1,33,54,61,47,1.4,282.66,,2014-03-12 02:00
嘉義,嘉義市,109,懸浮微粒,不良,4,.97,35,168,119,43,2.2,346.51,,2014-03-12 02:00
彰化,彰化縣,86,懸浮微粒,普通,7,.74,46,122,67,43,.82,22.31,,2014-03-12 02:00
鳳山,高雄市,123,懸浮微粒,不良,8,1.68,60,196,124,59,.56,58.3,,2014-03-12 02:00
潮州,屏東縣,108,懸浮微粒,不良,6,.73,101,167,88,45,1.1,57.64,,2014-03-12 02:00
線西,彰化縣,72,懸浮微粒,普通,5,.37,58,93,59,27,1.51,39.09,,2014-03-12 02:00
橋頭,高雄市,118,懸浮微粒,不良,5,1.01,40,187,126,42,1.65,25.79,,2014-03-12 02:00
頭份,苗栗縣,78,懸浮微粒,普通,4,.46,58,106,63,25,1.78,42.14,,2014-03-12 02:00
龍潭,桃園縣,74,懸浮微粒,普通,3,.84,46,97,30,43,1.26,249.07,,2014-03-12 02:00
豐原,台中市,78,懸浮微粒,普通,3,.55,48,106,47,31,1.01,150.47,,2014-03-12 02:00
關山,台東縣,40,臭氧,良好,1,,47,26,15,8,.58,335.25,,2014-03-12 02:00
觀音,桃園縣,65,懸浮微粒,普通,5,.33,57,80,34,13,2.35,280.08,,2014-03-12 02:00
