SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,102,懸浮微粒,不良,6,1.29,74,153,125,55,1.11,38.62,,2014-03-11 22:00
前鎮,高雄市,94,懸浮微粒,普通,7,1.41,74,137,106,64,.86,326.8,,2014-03-11 22:00
南投,南投縣,100,懸浮微粒,普通,4,1.13,39,151,102,54,.53,188.61,,2014-03-11 22:00
屏東,屏東縣,87,懸浮微粒,普通,5,1.01,66,124,106,44,.59,152.54,,2014-03-11 22:00
恆春,屏東縣,51,臭氧,普通,1,.2,62,44,33,1,10.8,45.45,,2014-03-11 22:00
美濃,高雄市,96,懸浮微粒,普通,2,.73,53,143,129,24,.51,55.08,,2014-03-11 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.58,53,83,59,27,1.13,301.07,,2014-03-11 22:00
埔里,南投縣,74,懸浮微粒,普通,2,.78,58,99,93,37,1.51,297.42,,2014-03-11 22:00
桃園,桃園縣,52,懸浮微粒,普通,6,1.11,46,55,46,54,.64,306.7,,2014-03-11 22:00
馬公,澎湖縣,64,懸浮微粒,普通,3,.43,61,79,45,8,2.77,60.09,,2014-03-11 22:00
馬祖,連江縣,65,懸浮微粒,普通,5,.45,59,80,44,12,2.22,75.78,,2014-03-11 22:00
基隆,基隆市,44,臭氧,良好,1,.38,53,35,22,12,2.13,219.92,,2014-03-11 22:00
崙背,雲林縣,84,懸浮微粒,普通,4,.65,50,117,82,25,2.07,42.38,,2014-03-11 22:00
淡水,新北市,41,臭氧,良好,2,.34,49,38,24,11,,,,2014-03-11 22:00
麥寮,雲林縣,76,懸浮微粒,普通,2,.43,60,101,56,16,2.48,63.18,,2014-03-11 22:00
善化,台南市,105,懸浮微粒,不良,5,.67,40,160,85,33,.6,262,,2014-03-11 22:00
復興,高雄市,94,懸浮微粒,普通,9,1.69,73,138,93,64,.46,199.48,,2014-03-11 22:00
湖口,新竹縣,56,懸浮微粒,普通,3,.34,62,61,48,27,1.3,265.24,,2014-03-11 22:00
菜寮,新北市,44,懸浮微粒,良好,2,1.07,41,44,35,43,2.12,85.25,,2014-03-11 22:00
陽明,台北市,43,臭氧,良好,2,.26,52,22,17,3,,,,2014-03-11 22:00
新竹,新竹市,62,懸浮微粒,普通,2,.6,55,75,54,29,1.47,292.55,,2014-03-11 22:00
新店,新北市,38,臭氧,良好,2,.54,45,38,22,24,2.78,138.43,,2014-03-11 22:00
新莊,新北市,54,懸浮微粒,普通,3,1.57,43,59,41,63,2.01,46.1,,2014-03-11 22:00
新港,嘉義縣,92,懸浮微粒,普通,3,.62,55,135,84,21,1.13,326.27,,2014-03-11 22:00
新營,台南市,107,懸浮微粒,不良,4,.66,39,164,106,40,1.06,351.38,,2014-03-11 22:00
楠梓,高雄市,113,懸浮微粒,不良,4,.89,59,176,131,43,1.6,325.85,,2014-03-11 22:00
萬里,新北市,44,臭氧,良好,2,.37,53,35,25,17,2.58,195.22,,2014-03-11 22:00
萬華,台北市,43,懸浮微粒,良好,2,.93,36,43,27,47,2.05,104.56,,2014-03-11 22:00
嘉義,嘉義市,102,懸浮微粒,不良,4,.97,35,155,121,43,1.5,359,,2014-03-11 22:00
彰化,彰化縣,85,懸浮微粒,普通,7,.8,46,120,82,43,1.25,27.75,,2014-03-11 22:00
鳳山,高雄市,105,懸浮微粒,不良,8,1.55,61,160,107,59,.95,325.91,,2014-03-11 22:00
潮州,屏東縣,114,懸浮微粒,不良,6,.76,101,177,117,45,1.46,27.07,,2014-03-11 22:00
線西,彰化縣,70,懸浮微粒,普通,5,.38,59,89,48,27,2.86,37.51,,2014-03-11 22:00
橋頭,高雄市,110,懸浮微粒,不良,5,.94,53,170,136,42,1.54,43.51,,2014-03-11 22:00
頭份,苗栗縣,71,懸浮微粒,普通,3,.48,58,92,54,25,1.21,309.86,,2014-03-11 22:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.82,46,90,58,43,.8,231.75,,2014-03-11 22:00
豐原,台中市,78,懸浮微粒,普通,4,.54,53,106,46,31,.57,219.21,,2014-03-11 22:00
關山,台東縣,40,臭氧,良好,1,,47,31,15,8,.54,314.21,,2014-03-11 22:00
觀音,桃園縣,62,懸浮微粒,普通,5,.33,57,73,35,16,3.52,260.5,,2014-03-11 22:00
